program_id;overlap_count;signature_length;jaccard_index
1815;4;30;0.1333
2278;4;30;0.1333
3486;4;30;0.1333
5010;4;30;0.1333
5029;4;30;0.1333
8264;4;30;0.1333
8530;4;30;0.1333
8531;4;30;0.1333
13708;4;30;0.1333
13709;4;30;0.1333
13710;4;30;0.1333
13711;4;30;0.1333
13712;4;30;0.1333
13713;4;30;0.1333
13720;4;30;0.1333
13743;4;30;0.1333
20714;4;30;0.1333
20729;4;30;0.1333
20988;4;30;0.1333
28085;4;30;0.1333
28399;4;30;0.1333
28402;4;30;0.1333
36221;4;30;0.1333
36222;4;30;0.1333
36223;4;30;0.1333
52268;4;30;0.1333
52386;4;30;0.1333
52515;4;30;0.1333
52771;4;30;0.1333
52780;4;30;0.1333
52791;4;30;0.1333
52796;4;30;0.1333
59410;4;30;0.1333
60590;5;30;0.1667
60919;4;30;0.1333
73747;4;30;0.1333
74535;4;30;0.1333
74551;4;30;0.1333
74554;4;30;0.1333
74557;4;30;0.1333
74610;4;30;0.1333
81808;4;30;0.1333
81892;4;30;0.1333
93220;4;30;0.1333
93230;4;30;0.1333
93260;4;30;0.1333
93270;4;30;0.1333
94033;4;30;0.1333
96363;7;30;0.2333
110594;4;30;0.1333
110595;4;30;0.1333
129530;4;30;0.1333
129532;4;30;0.1333
130213;4;30;0.1333
130214;4;30;0.1333
130215;4;30;0.1333
131475;4;30;0.1333
131520;4;30;0.1333
132685;4;30;0.1333
132688;4;30;0.1333
132804;4;30;0.1333
133070;4;30;0.1333
133071;4;30;0.1333
133073;4;30;0.1333
153231;4;30;0.1333
153237;4;30;0.1333
153973;4;30;0.1333
169604;4;30;0.1333
169634;4;30;0.1333
198400;4;30;0.1333
198402;4;30;0.1333
198403;4;30;0.1333
199561;4;30;0.1333
199752;4;30;0.1333
199755;4;30;0.1333
203880;4;30;0.1333
203927;4;30;0.1333
203979;4;30;0.1333
204623;4;30;0.1333
212697;4;30;0.1333
216099;7;30;0.2333
222138;4;30;0.1333
222335;4;30;0.1333
229504;4;30;0.1333
231104;4;30;0.1333
231601;4;30;0.1333
231643;4;30;0.1333
233251;4;30;0.1333
247281;4;30;0.1333
247817;4;30;0.1333
257319;4;30;0.1333
258385;4;30;0.1333
258597;4;30;0.1333
258598;4;30;0.1333
277107;4;30;0.1333
290680;4;30;0.1333
299283;4;30;0.1333
324266;4;30;0.1333
324270;4;30;0.1333
334603;4;30;0.1333
