program_id;overlap_count;signature_length;jaccard_index
1081;11;30;0.3667
1922;11;30;0.3667
4190;11;30;0.3667
4191;11;30;0.3667
28231;11;30;0.3667
29548;11;30;0.3667
54488;11;30;0.3667
54493;11;30;0.3667
57081;11;30;0.3667
65100;11;30;0.3667
65101;11;30;0.3667
65102;11;30;0.3667
68203;11;30;0.3667
70998;11;30;0.3667
73352;11;30;0.3667
78362;11;30;0.3667
78363;11;30;0.3667
78364;11;30;0.3667
78365;11;30;0.3667
78366;11;30;0.3667
78367;11;30;0.3667
78368;11;30;0.3667
78369;11;30;0.3667
78986;11;30;0.3667
83043;11;30;0.3667
85260;11;30;0.3667
89817;11;30;0.3667
90247;11;30;0.3667
90248;11;30;0.3667
90249;11;30;0.3667
90251;11;30;0.3667
90727;11;30;0.3667
90728;11;30;0.3667
90730;11;30;0.3667
90732;11;30;0.3667
90733;11;30;0.3667
91141;11;30;0.3667
92420;11;30;0.3667
95004;11;30;0.3667
97314;11;30;0.3667
97725;11;30;0.3667
97727;11;30;0.3667
97729;11;30;0.3667
97775;11;30;0.3667
97780;11;30;0.3667
97782;11;30;0.3667
97783;11;30;0.3667
97784;11;30;0.3667
97826;11;30;0.3667
97827;11;30;0.3667
97828;11;30;0.3667
97829;11;30;0.3667
97832;11;30;0.3667
115032;11;30;0.3667
123011;11;30;0.3667
126866;11;30;0.3667
131216;11;30;0.3667
133271;11;30;0.3667
133272;11;30;0.3667
133273;11;30;0.3667
133283;11;30;0.3667
144128;11;30;0.3667
145122;11;30;0.3667
145124;11;30;0.3667
145694;11;30;0.3667
157461;11;30;0.3667
159669;11;30;0.3667
159675;11;30;0.3667
159678;11;30;0.3667
160682;11;30;0.3667
161591;11;30;0.3667
161599;11;30;0.3667
161728;11;30;0.3667
162268;11;30;0.3667
164395;11;30;0.3667
164539;11;30;0.3667
164602;11;30;0.3667
174747;11;30;0.3667
174748;11;30;0.3667
174758;11;30;0.3667
174759;11;30;0.3667
174763;11;30;0.3667
200724;11;30;0.3667
227139;11;30;0.3667
239364;11;30;0.3667
247335;11;30;0.3667
253446;11;30;0.3667
253457;11;30;0.3667
253470;11;30;0.3667
253475;11;30;0.3667
253621;11;30;0.3667
262019;11;30;0.3667
262490;11;30;0.3667
291033;11;30;0.3667
291034;11;30;0.3667
307169;11;30;0.3667
307172;11;30;0.3667
309330;11;30;0.3667
322888;11;30;0.3667
322890;11;30;0.3667
