program_id;overlap_count;signature_length;jaccard_index
4718;6;30;0.2000
6918;6;30;0.2000
7489;6;30;0.2000
7911;7;30;0.2333
8760;6;30;0.2000
15508;6;30;0.2000
27982;7;30;0.2333
32518;6;30;0.2000
45889;7;30;0.2333
51684;6;30;0.2000
52629;6;30;0.2000
61927;6;30;0.2000
76634;6;30;0.2000
82485;7;30;0.2333
85552;6;30;0.2000
87322;7;30;0.2333
88225;6;30;0.2000
90458;7;30;0.2333
90949;6;30;0.2000
94822;6;30;0.2000
99564;6;30;0.2000
103406;6;30;0.2000
104512;6;30;0.2000
105736;6;30;0.2000
106035;6;30;0.2000
107905;7;30;0.2333
114284;6;30;0.2000
114327;6;30;0.2000
116666;7;30;0.2333
116924;7;30;0.2333
117717;6;30;0.2000
125119;6;30;0.2000
130459;6;30;0.2000
131421;6;30;0.2000
131507;6;30;0.2000
136746;6;30;0.2000
140213;6;30;0.2000
143971;6;30;0.2000
145389;6;30;0.2000
154635;6;30;0.2000
154996;6;30;0.2000
158083;6;30;0.2000
161707;6;30;0.2000
161941;6;30;0.2000
167268;6;30;0.2000
172431;6;30;0.2000
176522;6;30;0.2000
176537;6;30;0.2000
177707;6;30;0.2000
180969;6;30;0.2000
184004;7;30;0.2333
188215;6;30;0.2000
188820;7;30;0.2333
188945;6;30;0.2000
191821;8;30;0.2667
193393;6;30;0.2000
193668;6;30;0.2000
204160;6;30;0.2000
212901;6;30;0.2000
213485;6;30;0.2000
213839;7;30;0.2333
213909;6;30;0.2000
218328;6;30;0.2000
221597;7;30;0.2333
222134;7;30;0.2333
222135;7;30;0.2333
224525;6;30;0.2000
228959;7;30;0.2333
229280;6;30;0.2000
229282;6;30;0.2000
238475;6;30;0.2000
238476;6;30;0.2000
240707;7;30;0.2333
250354;7;30;0.2333
250363;7;30;0.2333
250814;7;30;0.2333
254398;6;30;0.2000
255044;6;30;0.2000
268683;6;30;0.2000
269496;6;30;0.2000
270869;6;30;0.2000
270870;6;30;0.2000
276139;6;30;0.2000
279724;6;30;0.2000
282627;6;30;0.2000
284005;6;30;0.2000
294406;7;30;0.2333
298032;6;30;0.2000
301685;6;30;0.2000
302647;6;30;0.2000
304293;7;30;0.2333
312680;6;30;0.2000
314067;6;30;0.2000
319013;6;30;0.2000
321133;6;30;0.2000
329825;6;30;0.2000
333345;6;30;0.2000
334085;6;30;0.2000
340631;6;30;0.2000
345745;6;30;0.2000
