program_id;overlap_count;signature_length;jaccard_index
19444;5;30;0.1667
26390;5;30;0.1667
27025;5;30;0.1667
34257;5;30;0.1667
40670;5;30;0.1667
44392;5;30;0.1667
46192;5;30;0.1667
54414;6;30;0.2000
54968;5;30;0.1667
56081;5;30;0.1667
60647;5;30;0.1667
62563;5;30;0.1667
67970;5;30;0.1667
72561;5;30;0.1667
73122;5;30;0.1667
77409;5;30;0.1667
80456;5;30;0.1667
81078;5;30;0.1667
82667;5;30;0.1667
86148;6;30;0.2000
87276;5;30;0.1667
96736;5;30;0.1667
101292;9;30;0.3000
103485;5;30;0.1667
108137;6;30;0.2000
111587;5;30;0.1667
117818;6;30;0.2000
126665;5;30;0.1667
126773;5;30;0.1667
130911;5;30;0.1667
131323;6;30;0.2000
132752;5;30;0.1667
140462;5;30;0.1667
142222;5;30;0.1667
153372;5;30;0.1667
155148;5;30;0.1667
160949;5;30;0.1667
163801;5;30;0.1667
164034;5;30;0.1667
165955;5;30;0.1667
168565;5;30;0.1667
171556;5;30;0.1667
174711;5;30;0.1667
175753;5;30;0.1667
180724;5;30;0.1667
188262;5;30;0.1667
189406;6;30;0.2000
191968;5;30;0.1667
192960;6;30;0.2000
194145;5;30;0.1667
198306;5;30;0.1667
201225;5;30;0.1667
203829;5;30;0.1667
204070;5;30;0.1667
206144;5;30;0.1667
206547;5;30;0.1667
206906;6;30;0.2000
207977;5;30;0.1667
208570;5;30;0.1667
214628;5;30;0.1667
217530;5;30;0.1667
223241;5;30;0.1667
224251;5;30;0.1667
225822;6;30;0.2000
226355;5;30;0.1667
227842;5;30;0.1667
229274;5;30;0.1667
232503;5;30;0.1667
232950;5;30;0.1667
233775;5;30;0.1667
246514;5;30;0.1667
249034;6;30;0.2000
251936;5;30;0.1667
259162;5;30;0.1667
262139;5;30;0.1667
262140;5;30;0.1667
263418;6;30;0.2000
266007;5;30;0.1667
270226;5;30;0.1667
272669;6;30;0.2000
281005;5;30;0.1667
288930;6;30;0.2000
294993;5;30;0.1667
296161;5;30;0.1667
303590;5;30;0.1667
308385;5;30;0.1667
313693;5;30;0.1667
313707;6;30;0.2000
313929;5;30;0.1667
314025;5;30;0.1667
314776;6;30;0.2000
315426;6;30;0.2000
315505;6;30;0.2000
315676;6;30;0.2000
315751;5;30;0.1667
317336;5;30;0.1667
322982;5;30;0.1667
330492;5;30;0.1667
341866;7;30;0.2333
347501;6;30;0.2000
