program_id;overlap_count;signature_length;jaccard_index
14820;3;30;0.1000
20707;3;30;0.1000
28251;3;30;0.1000
33133;3;30;0.1000
33134;3;30;0.1000
51437;3;30;0.1000
51677;3;30;0.1000
51731;3;30;0.1000
53090;3;30;0.1000
53808;3;30;0.1000
56449;3;30;0.1000
56451;3;30;0.1000
56452;3;30;0.1000
60336;3;30;0.1000
60546;3;30;0.1000
60945;3;30;0.1000
61265;3;30;0.1000
62481;3;30;0.1000
66607;3;30;0.1000
66629;3;30;0.1000
67961;3;30;0.1000
70271;4;30;0.1333
70834;4;30;0.1333
76662;5;30;0.1667
78619;3;30;0.1000
80323;3;30;0.1000
86876;3;30;0.1000
89146;3;30;0.1000
90599;3;30;0.1000
92404;3;30;0.1000
94260;3;30;0.1000
94618;3;30;0.1000
98162;3;30;0.1000
98179;3;30;0.1000
101349;3;30;0.1000
102724;3;30;0.1000
106035;3;30;0.1000
108139;3;30;0.1000
110206;3;30;0.1000
110224;3;30;0.1000
111393;3;30;0.1000
111685;3;30;0.1000
114890;3;30;0.1000
116470;3;30;0.1000
117291;3;30;0.1000
121489;3;30;0.1000
122027;3;30;0.1000
126644;3;30;0.1000
126645;3;30;0.1000
128831;3;30;0.1000
128832;3;30;0.1000
128833;3;30;0.1000
128991;3;30;0.1000
129186;3;30;0.1000
130256;3;30;0.1000
131756;3;30;0.1000
135732;3;30;0.1000
138441;3;30;0.1000
144414;3;30;0.1000
146541;3;30;0.1000
155076;3;30;0.1000
160637;3;30;0.1000
161346;3;30;0.1000
162436;3;30;0.1000
162962;3;30;0.1000
163403;3;30;0.1000
166946;4;30;0.1333
171494;3;30;0.1000
171497;3;30;0.1000
175700;4;30;0.1333
183136;3;30;0.1000
186153;3;30;0.1000
186228;3;30;0.1000
188432;3;30;0.1000
189732;3;30;0.1000
191630;3;30;0.1000
191631;3;30;0.1000
200261;3;30;0.1000
210378;3;30;0.1000
226205;3;30;0.1000
227200;3;30;0.1000
232747;3;30;0.1000
234914;3;30;0.1000
245626;3;30;0.1000
245738;4;30;0.1333
247380;3;30;0.1000
253122;3;30;0.1000
259215;3;30;0.1000
262334;3;30;0.1000
262817;3;30;0.1000
270013;3;30;0.1000
272010;3;30;0.1000
276133;3;30;0.1000
276376;3;30;0.1000
279118;3;30;0.1000
285952;3;30;0.1000
309124;3;30;0.1000
324772;3;30;0.1000
326987;3;30;0.1000
338727;3;30;0.1000
