program_id;overlap_count;signature_length;jaccard_index
2624;4;30;0.1333
7009;4;30;0.1333
10765;4;30;0.1333
32091;4;30;0.1333
34112;4;30;0.1333
36157;4;30;0.1333
37549;4;30;0.1333
37550;4;30;0.1333
37555;4;30;0.1333
37557;4;30;0.1333
37565;4;30;0.1333
37566;4;30;0.1333
37571;4;30;0.1333
37572;4;30;0.1333
37574;4;30;0.1333
37578;4;30;0.1333
37633;4;30;0.1333
37634;4;30;0.1333
41016;4;30;0.1333
41684;4;30;0.1333
41840;4;30;0.1333
41924;4;30;0.1333
42012;4;30;0.1333
42104;4;30;0.1333
42200;4;30;0.1333
42740;4;30;0.1333
42860;4;30;0.1333
44911;4;30;0.1333
56524;4;30;0.1333
56810;4;30;0.1333
60635;4;30;0.1333
61222;4;30;0.1333
63434;4;30;0.1333
66030;4;30;0.1333
69755;4;30;0.1333
71324;4;30;0.1333
72833;4;30;0.1333
73728;4;30;0.1333
73729;4;30;0.1333
77957;4;30;0.1333
78896;4;30;0.1333
82030;4;30;0.1333
82570;4;30;0.1333
89118;4;30;0.1333
95894;4;30;0.1333
108904;4;30;0.1333
115102;4;30;0.1333
117142;4;30;0.1333
120196;4;30;0.1333
122619;5;30;0.1667
124867;4;30;0.1333
129803;4;30;0.1333
131033;4;30;0.1333
147513;4;30;0.1333
151980;4;30;0.1333
152179;4;30;0.1333
160931;4;30;0.1333
166635;4;30;0.1333
167295;4;30;0.1333
167313;4;30;0.1333
167314;4;30;0.1333
179339;4;30;0.1333
180291;5;30;0.1667
183409;4;30;0.1333
189889;4;30;0.1333
196663;4;30;0.1333
197424;4;30;0.1333
207363;5;30;0.1667
212764;4;30;0.1333
213850;4;30;0.1333
225240;4;30;0.1333
226309;4;30;0.1333
226787;4;30;0.1333
228941;4;30;0.1333
230366;4;30;0.1333
230579;4;30;0.1333
239614;5;30;0.1667
241682;4;30;0.1333
243038;4;30;0.1333
245906;5;30;0.1667
250652;4;30;0.1333
262415;4;30;0.1333
267806;4;30;0.1333
273372;4;30;0.1333
275704;4;30;0.1333
279495;4;30;0.1333
281860;4;30;0.1333
289098;4;30;0.1333
289099;4;30;0.1333
294085;4;30;0.1333
304809;4;30;0.1333
308606;4;30;0.1333
320453;4;30;0.1333
332557;4;30;0.1333
339267;5;30;0.1667
339576;4;30;0.1333
341248;4;30;0.1333
345493;4;30;0.1333
345504;4;30;0.1333
346806;4;30;0.1333
