program_id;overlap_count;signature_length;jaccard_index
4020;3;30;0.1000
4449;3;30;0.1000
4941;3;30;0.1000
14508;3;30;0.1000
14794;3;30;0.1000
34585;3;30;0.1000
35329;3;30;0.1000
35488;3;30;0.1000
44146;3;30;0.1000
44672;3;30;0.1000
47238;3;30;0.1000
47395;3;30;0.1000
47407;3;30;0.1000
49669;3;30;0.1000
52683;3;30;0.1000
62033;3;30;0.1000
63079;3;30;0.1000
64046;3;30;0.1000
67408;4;30;0.1333
67426;3;30;0.1000
75871;3;30;0.1000
79610;3;30;0.1000
81861;3;30;0.1000
88680;3;30;0.1000
93434;3;30;0.1000
93528;4;30;0.1333
93581;3;30;0.1000
95933;4;30;0.1333
100164;3;30;0.1000
102557;3;30;0.1000
108976;3;30;0.1000
109105;4;30;0.1333
109106;3;30;0.1000
109123;3;30;0.1000
113836;4;30;0.1333
114049;4;30;0.1333
120891;3;30;0.1000
124355;3;30;0.1000
126264;3;30;0.1000
133201;3;30;0.1000
135037;3;30;0.1000
140413;4;30;0.1333
143667;3;30;0.1000
144928;4;30;0.1333
144930;4;30;0.1333
145693;4;30;0.1333
146763;3;30;0.1000
147612;3;30;0.1000
152734;3;30;0.1000
152744;3;30;0.1000
153192;3;30;0.1000
153793;3;30;0.1000
154410;3;30;0.1000
154806;3;30;0.1000
161737;5;30;0.1667
166959;3;30;0.1000
174029;5;30;0.1667
174766;3;30;0.1000
175462;3;30;0.1000
181889;3;30;0.1000
187156;3;30;0.1000
187190;3;30;0.1000
187273;3;30;0.1000
195614;3;30;0.1000
196513;3;30;0.1000
198264;3;30;0.1000
202564;4;30;0.1333
202565;4;30;0.1333
208705;4;30;0.1333
223552;3;30;0.1000
227152;3;30;0.1000
229582;5;30;0.1667
231057;3;30;0.1000
232555;3;30;0.1000
238015;3;30;0.1000
240388;3;30;0.1000
246331;4;30;0.1333
256736;3;30;0.1000
256737;3;30;0.1000
259161;4;30;0.1333
259320;3;30;0.1000
264129;4;30;0.1333
268685;3;30;0.1000
273368;3;30;0.1000
273514;3;30;0.1000
274773;4;30;0.1333
278476;4;30;0.1333
281320;3;30;0.1000
285406;3;30;0.1000
288919;3;30;0.1000
289156;3;30;0.1000
292246;3;30;0.1000
301402;3;30;0.1000
304164;3;30;0.1000
304588;3;30;0.1000
305070;3;30;0.1000
308044;4;30;0.1333
309709;3;30;0.1000
319451;3;30;0.1000
342280;3;30;0.1000
