program_id;overlap_count;signature_length;jaccard_index
1922;8;30;0.2667
3747;8;30;0.2667
4190;8;30;0.2667
4191;8;30;0.2667
15523;8;30;0.2667
26599;9;30;0.3000
31138;9;30;0.3000
36242;9;30;0.3000
48907;9;30;0.3000
52899;9;30;0.3000
54318;9;30;0.3000
57655;8;30;0.2667
65101;8;30;0.2667
65102;8;30;0.2667
68204;8;30;0.2667
75839;9;30;0.3000
78362;8;30;0.2667
78987;8;30;0.2667
78988;9;30;0.3000
78989;8;30;0.2667
81065;8;30;0.2667
84136;9;30;0.3000
94726;8;30;0.2667
96980;8;30;0.2667
98253;8;30;0.2667
98256;8;30;0.2667
98259;8;30;0.2667
98262;8;30;0.2667
98263;8;30;0.2667
98292;8;30;0.2667
99036;8;30;0.2667
99459;9;30;0.3000
99780;8;30;0.2667
105038;8;30;0.2667
111216;8;30;0.2667
116413;9;30;0.3000
123011;8;30;0.2667
131216;9;30;0.3000
133271;9;30;0.3000
133275;8;30;0.2667
133284;8;30;0.2667
138288;9;30;0.3000
144128;8;30;0.2667
145715;8;30;0.2667
145717;8;30;0.2667
145721;8;30;0.2667
153111;9;30;0.3000
157085;9;30;0.3000
157097;8;30;0.2667
157456;9;30;0.3000
157877;9;30;0.3000
159668;9;30;0.3000
159674;9;30;0.3000
160682;8;30;0.2667
162559;8;30;0.2667
162769;9;30;0.3000
163062;8;30;0.2667
163069;8;30;0.2667
163073;9;30;0.3000
163348;9;30;0.3000
164545;8;30;0.2667
165470;9;30;0.3000
167774;9;30;0.3000
174592;8;30;0.2667
174752;8;30;0.2667
174776;8;30;0.2667
174777;8;30;0.2667
174779;8;30;0.2667
176369;8;30;0.2667
179603;8;30;0.2667
180028;8;30;0.2667
185761;9;30;0.3000
189318;9;30;0.3000
202299;8;30;0.2667
202565;8;30;0.2667
205219;9;30;0.3000
223240;9;30;0.3000
223580;8;30;0.2667
236579;8;30;0.2667
238379;9;30;0.3000
253175;9;30;0.3000
253447;9;30;0.3000
253458;9;30;0.3000
253621;9;30;0.3000
253878;9;30;0.3000
258684;8;30;0.2667
259595;9;30;0.3000
262017;8;30;0.2667
262074;8;30;0.2667
262141;8;30;0.2667
266698;8;30;0.2667
268938;8;30;0.2667
269028;8;30;0.2667
269551;8;30;0.2667
275060;8;30;0.2667
280070;8;30;0.2667
280071;9;30;0.3000
280112;9;30;0.3000
291034;8;30;0.2667
305471;8;30;0.2667
