program_id;overlap_count;signature_length;jaccard_index
392;4;30;0.1333
1621;5;30;0.1667
3665;5;30;0.1667
7582;5;30;0.1667
8402;5;30;0.1667
8515;4;30;0.1333
8549;4;30;0.1333
8762;4;30;0.1333
15259;6;30;0.2000
22523;5;30;0.1667
28401;5;30;0.1667
29651;5;30;0.1667
37156;5;30;0.1667
40236;5;30;0.1667
40376;5;30;0.1667
52473;5;30;0.1667
54608;4;30;0.1333
55244;4;30;0.1333
55494;4;30;0.1333
56617;4;30;0.1333
56788;4;30;0.1333
57009;4;30;0.1333
60336;5;30;0.1667
60690;6;30;0.2000
67414;5;30;0.1667
73497;5;30;0.1667
78488;5;30;0.1667
81670;5;30;0.1667
82306;5;30;0.1667
82307;5;30;0.1667
84869;5;30;0.1667
84879;5;30;0.1667
85280;5;30;0.1667
87432;5;30;0.1667
90407;5;30;0.1667
92055;5;30;0.1667
95338;5;30;0.1667
111074;5;30;0.1667
117868;5;30;0.1667
120846;5;30;0.1667
132689;5;30;0.1667
132738;6;30;0.2000
133789;5;30;0.1667
134165;5;30;0.1667
134168;5;30;0.1667
135273;6;30;0.2000
135289;6;30;0.2000
135290;6;30;0.2000
136505;5;30;0.1667
136506;5;30;0.1667
143012;5;30;0.1667
155669;4;30;0.1333
155670;4;30;0.1333
155673;4;30;0.1333
155956;4;30;0.1333
155977;4;30;0.1333
156755;4;30;0.1333
157122;4;30;0.1333
160128;4;30;0.1333
165133;4;30;0.1333
165222;4;30;0.1333
165665;4;30;0.1333
166915;6;30;0.2000
166916;6;30;0.2000
167155;4;30;0.1333
167543;4;30;0.1333
167667;4;30;0.1333
168604;4;30;0.1333
169723;4;30;0.1333
171226;4;30;0.1333
171248;4;30;0.1333
171583;4;30;0.1333
171630;4;30;0.1333
171766;5;30;0.1667
174642;5;30;0.1667
177730;6;30;0.2000
178391;6;30;0.2000
181475;5;30;0.1667
198310;5;30;0.1667
199747;5;30;0.1667
201824;5;30;0.1667
235888;5;30;0.1667
235891;5;30;0.1667
278705;4;30;0.1333
278736;4;30;0.1333
280308;4;30;0.1333
281481;4;30;0.1333
281482;4;30;0.1333
281698;4;30;0.1333
284604;4;30;0.1333
289121;5;30;0.1667
290396;5;30;0.1667
290562;6;30;0.2000
319667;6;30;0.2000
332114;6;30;0.2000
332129;5;30;0.1667
332167;5;30;0.1667
332183;5;30;0.1667
341301;4;30;0.1333
344423;5;30;0.1667
