program_id;overlap_count;signature_length;jaccard_index
1716;10;30;0.3333
4041;11;30;0.3667
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18902;10;30;0.3333
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
22026;9;30;0.3000
24216;11;30;0.3667
24382;11;30;0.3667
35101;11;30;0.3667
36276;9;30;0.3000
38504;10;30;0.3333
51524;9;30;0.3000
51545;11;30;0.3667
51560;11;30;0.3667
51562;11;30;0.3667
51687;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
54097;9;30;0.3000
57300;9;30;0.3000
69429;10;30;0.3333
76111;10;30;0.3333
81047;9;30;0.3000
81475;9;30;0.3000
82032;9;30;0.3000
83886;10;30;0.3333
84134;10;30;0.3333
84171;9;30;0.3000
84330;9;30;0.3000
85390;9;30;0.3000
87945;9;30;0.3000
91535;11;30;0.3667
91546;9;30;0.3000
93146;11;30;0.3667
93345;10;30;0.3333
95940;10;30;0.3333
97740;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98299;9;30;0.3000
99456;10;30;0.3333
114161;9;30;0.3000
116415;10;30;0.3333
122057;10;30;0.3333
125145;9;30;0.3000
126501;10;30;0.3333
127849;11;30;0.3667
136298;9;30;0.3000
145302;10;30;0.3333
146963;10;30;0.3333
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
161944;10;30;0.3333
162759;9;30;0.3000
163066;9;30;0.3000
163206;9;30;0.3000
163309;9;30;0.3000
163604;9;30;0.3000
164553;9;30;0.3000
164607;9;30;0.3000
165458;10;30;0.3333
166680;9;30;0.3000
176731;9;30;0.3000
178575;11;30;0.3667
178906;9;30;0.3000
179135;9;30;0.3000
190869;9;30;0.3000
190978;9;30;0.3000
210277;10;30;0.3333
223299;9;30;0.3000
223373;9;30;0.3000
239040;9;30;0.3000
254660;9;30;0.3000
267465;10;30;0.3333
271638;10;30;0.3333
323225;10;30;0.3333
334670;11;30;0.3667
336337;11;30;0.3667
347014;9;30;0.3000
