program_id;overlap_count;signature_length;jaccard_index
2056;5;30;0.1667
3988;5;30;0.1667
5654;4;30;0.1333
8000;5;30;0.1667
11960;5;30;0.1667
18224;5;30;0.1667
27916;5;30;0.1667
32780;5;30;0.1667
33182;5;30;0.1667
33277;5;30;0.1667
33280;4;30;0.1333
36464;4;30;0.1333
39964;4;30;0.1333
40413;5;30;0.1667
44787;5;30;0.1667
47439;5;30;0.1667
47532;5;30;0.1667
47587;5;30;0.1667
53643;5;30;0.1667
54254;5;30;0.1667
57843;4;30;0.1333
68875;6;30;0.2000
69908;5;30;0.1667
70050;5;30;0.1667
73000;4;30;0.1333
73085;4;30;0.1333
73273;5;30;0.1667
78485;5;30;0.1667
79752;5;30;0.1667
80522;4;30;0.1333
81283;4;30;0.1333
85577;4;30;0.1333
86465;4;30;0.1333
88227;5;30;0.1667
90386;5;30;0.1667
98306;5;30;0.1667
100764;4;30;0.1333
108942;4;30;0.1333
111884;4;30;0.1333
122746;4;30;0.1333
126972;4;30;0.1333
127040;4;30;0.1333
134288;4;30;0.1333
134289;4;30;0.1333
134290;4;30;0.1333
134291;5;30;0.1667
137204;4;30;0.1333
137512;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
141873;4;30;0.1333
142264;4;30;0.1333
142276;4;30;0.1333
142449;4;30;0.1333
142450;4;30;0.1333
142452;4;30;0.1333
142454;4;30;0.1333
142636;4;30;0.1333
142637;4;30;0.1333
142639;4;30;0.1333
142768;4;30;0.1333
142947;4;30;0.1333
142949;4;30;0.1333
152125;6;30;0.2000
157795;5;30;0.1667
160186;4;30;0.1333
160791;5;30;0.1667
163675;5;30;0.1667
169937;5;30;0.1667
173154;5;30;0.1667
175630;5;30;0.1667
186386;5;30;0.1667
186422;5;30;0.1667
186493;4;30;0.1333
187103;5;30;0.1667
187327;5;30;0.1667
198392;5;30;0.1667
224889;4;30;0.1333
234513;4;30;0.1333
235534;4;30;0.1333
238806;5;30;0.1667
268484;4;30;0.1333
270383;5;30;0.1667
277094;6;30;0.2000
277592;4;30;0.1333
282167;4;30;0.1333
285872;5;30;0.1667
286717;5;30;0.1667
301719;4;30;0.1333
322406;4;30;0.1333
322450;4;30;0.1333
323847;5;30;0.1667
330156;5;30;0.1667
330181;4;30;0.1333
330299;5;30;0.1667
330300;5;30;0.1667
330602;5;30;0.1667
334415;4;30;0.1333
337900;4;30;0.1333
346563;4;30;0.1333
