program_id;overlap_count;signature_length;jaccard_index
196;5;30;0.1667
1715;5;30;0.1667
1720;5;30;0.1667
1809;5;30;0.1667
1810;5;30;0.1667
1906;4;30;0.1333
4765;5;30;0.1667
5359;7;30;0.2333
7601;4;30;0.1333
7661;5;30;0.1667
7662;7;30;0.2333
11944;4;30;0.1333
25764;4;30;0.1333
34177;4;30;0.1333
36447;4;30;0.1333
40319;4;30;0.1333
45534;4;30;0.1333
46901;4;30;0.1333
47657;6;30;0.2000
51188;4;30;0.1333
51189;4;30;0.1333
51232;4;30;0.1333
51262;4;30;0.1333
52562;4;30;0.1333
52570;4;30;0.1333
60548;7;30;0.2333
62875;4;30;0.1333
66979;4;30;0.1333
73080;5;30;0.1667
76877;5;30;0.1667
77950;4;30;0.1333
80500;4;30;0.1333
84267;4;30;0.1333
85157;5;30;0.1667
85158;7;30;0.2333
85358;5;30;0.1667
85990;5;30;0.1667
87805;4;30;0.1333
90337;4;30;0.1333
90932;5;30;0.1667
92323;5;30;0.1667
94918;4;30;0.1333
94919;4;30;0.1333
94920;4;30;0.1333
95177;4;30;0.1333
103128;4;30;0.1333
107920;4;30;0.1333
114800;7;30;0.2333
114806;5;30;0.1667
122670;5;30;0.1667
127947;4;30;0.1333
129831;5;30;0.1667
132269;4;30;0.1333
132383;5;30;0.1667
133631;4;30;0.1333
138977;4;30;0.1333
139763;4;30;0.1333
152420;4;30;0.1333
152423;4;30;0.1333
161474;5;30;0.1667
171739;4;30;0.1333
177152;4;30;0.1333
178703;4;30;0.1333
179526;6;30;0.2000
180447;5;30;0.1667
184030;4;30;0.1333
184031;4;30;0.1333
184032;4;30;0.1333
184033;4;30;0.1333
184034;4;30;0.1333
184035;4;30;0.1333
184036;4;30;0.1333
184037;4;30;0.1333
184038;4;30;0.1333
184041;4;30;0.1333
184042;4;30;0.1333
190976;4;30;0.1333
199979;4;30;0.1333
202306;4;30;0.1333
202307;4;30;0.1333
204553;4;30;0.1333
211374;4;30;0.1333
214916;5;30;0.1667
215883;5;30;0.1667
222256;5;30;0.1667
227568;4;30;0.1333
242349;4;30;0.1333
257583;4;30;0.1333
266297;5;30;0.1667
275794;4;30;0.1333
279078;4;30;0.1333
288327;7;30;0.2333
291779;4;30;0.1333
296660;4;30;0.1333
302254;4;30;0.1333
307018;5;30;0.1667
313026;6;30;0.2000
316386;4;30;0.1333
319432;4;30;0.1333
327708;5;30;0.1667
