program_id;overlap_count;signature_length;jaccard_index
2129;8;30;0.2667
5066;8;30;0.2667
8473;8;30;0.2667
8834;10;30;0.3333
11543;8;30;0.2667
16268;7;30;0.2333
19741;8;30;0.2667
19745;8;30;0.2667
19774;8;30;0.2667
19779;8;30;0.2667
19781;8;30;0.2667
19785;8;30;0.2667
19787;8;30;0.2667
19789;8;30;0.2667
22925;8;30;0.2667
27437;8;30;0.2667
37009;9;30;0.3000
37445;8;30;0.2667
43000;8;30;0.2667
48798;10;30;0.3333
51201;8;30;0.2667
52618;8;30;0.2667
55775;8;30;0.2667
56555;10;30;0.3333
60196;8;30;0.2667
60706;8;30;0.2667
60775;8;30;0.2667
65338;8;30;0.2667
70910;8;30;0.2667
72079;8;30;0.2667
76000;8;30;0.2667
76752;10;30;0.3333
79632;8;30;0.2667
84678;8;30;0.2667
89692;8;30;0.2667
90885;7;30;0.2333
91453;9;30;0.3000
92605;8;30;0.2667
106846;8;30;0.2667
109624;8;30;0.2667
113014;8;30;0.2667
123565;8;30;0.2667
130054;8;30;0.2667
133205;8;30;0.2667
155519;9;30;0.3000
166634;8;30;0.2667
166645;7;30;0.2333
167294;8;30;0.2667
167296;8;30;0.2667
167297;8;30;0.2667
167298;8;30;0.2667
167299;8;30;0.2667
167300;8;30;0.2667
167301;8;30;0.2667
167312;8;30;0.2667
167319;8;30;0.2667
167344;8;30;0.2667
167345;8;30;0.2667
167346;8;30;0.2667
170826;8;30;0.2667
174238;8;30;0.2667
180491;7;30;0.2333
183091;8;30;0.2667
185393;8;30;0.2667
185597;8;30;0.2667
197036;8;30;0.2667
202535;8;30;0.2667
212574;8;30;0.2667
229020;11;30;0.3667
230501;8;30;0.2667
238535;8;30;0.2667
241663;8;30;0.2667
244974;8;30;0.2667
271491;7;30;0.2333
271574;7;30;0.2333
276950;8;30;0.2667
278509;8;30;0.2667
289426;8;30;0.2667
291368;7;30;0.2333
291567;8;30;0.2667
300717;8;30;0.2667
301484;8;30;0.2667
306408;8;30;0.2667
309891;8;30;0.2667
318505;8;30;0.2667
319516;7;30;0.2333
319690;8;30;0.2667
329379;8;30;0.2667
332845;8;30;0.2667
333296;9;30;0.3000
333557;8;30;0.2667
333787;8;30;0.2667
334341;8;30;0.2667
334381;8;30;0.2667
335021;8;30;0.2667
340368;8;30;0.2667
342871;8;30;0.2667
344328;8;30;0.2667
344336;8;30;0.2667
347127;8;30;0.2667
