program_id;overlap_count;signature_length;jaccard_index
2062;8;30;0.2667
3686;8;30;0.2667
4191;9;30;0.3000
11900;8;30;0.2667
20703;8;30;0.2667
20706;8;30;0.2667
20717;9;30;0.3000
20743;9;30;0.3000
22119;8;30;0.2667
24851;9;30;0.3000
27953;8;30;0.2667
29548;9;30;0.3000
31138;8;30;0.2667
32908;8;30;0.2667
36999;8;30;0.2667
38722;8;30;0.2667
46090;8;30;0.2667
48584;8;30;0.2667
48772;8;30;0.2667
48773;8;30;0.2667
48907;8;30;0.2667
52534;8;30;0.2667
52545;8;30;0.2667
54318;8;30;0.2667
54968;8;30;0.2667
65100;8;30;0.2667
65101;8;30;0.2667
70998;9;30;0.3000
75839;9;30;0.3000
77412;9;30;0.3000
77417;9;30;0.3000
77421;9;30;0.3000
77423;9;30;0.3000
78362;9;30;0.3000
78364;9;30;0.3000
78366;9;30;0.3000
78368;9;30;0.3000
81011;8;30;0.2667
81012;9;30;0.3000
82762;8;30;0.2667
84159;8;30;0.2667
84326;8;30;0.2667
85260;9;30;0.3000
88333;8;30;0.2667
97280;8;30;0.2667
97780;9;30;0.3000
97781;9;30;0.3000
97782;9;30;0.3000
97835;8;30;0.2667
99938;9;30;0.3000
110332;8;30;0.2667
112832;8;30;0.2667
120926;8;30;0.2667
131216;8;30;0.2667
135405;8;30;0.2667
153111;9;30;0.3000
157014;9;30;0.3000
157085;8;30;0.2667
157456;9;30;0.3000
157877;9;30;0.3000
159615;8;30;0.2667
159664;9;30;0.3000
159668;8;30;0.2667
159674;8;30;0.2667
160682;9;30;0.3000
161595;9;30;0.3000
166814;8;30;0.2667
181281;8;30;0.2667
192312;8;30;0.2667
192751;8;30;0.2667
200441;9;30;0.3000
200442;9;30;0.3000
203579;8;30;0.2667
211549;8;30;0.2667
211562;8;30;0.2667
217233;8;30;0.2667
219020;9;30;0.3000
221217;8;30;0.2667
228230;8;30;0.2667
229447;8;30;0.2667
248833;8;30;0.2667
253175;8;30;0.2667
253447;8;30;0.2667
253458;8;30;0.2667
253470;8;30;0.2667
253475;8;30;0.2667
255996;8;30;0.2667
257644;8;30;0.2667
266698;8;30;0.2667
272365;8;30;0.2667
279704;8;30;0.2667
280071;8;30;0.2667
287349;8;30;0.2667
290903;8;30;0.2667
301383;8;30;0.2667
308266;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
330983;9;30;0.3000
335025;9;30;0.3000
