program_id;overlap_count;signature_length;jaccard_index
73;11;30;0.3667
4016;11;30;0.3667
6053;11;30;0.3667
10049;13;30;0.4333
17954;11;30;0.3667
25854;11;30;0.3667
25876;11;30;0.3667
25889;11;30;0.3667
25894;11;30;0.3667
25896;11;30;0.3667
25906;11;30;0.3667
25910;11;30;0.3667
25912;11;30;0.3667
25913;11;30;0.3667
25915;11;30;0.3667
25917;11;30;0.3667
25918;11;30;0.3667
25919;11;30;0.3667
26275;11;30;0.3667
27828;13;30;0.4333
34959;11;30;0.3667
34960;11;30;0.3667
36577;12;30;0.4000
36585;12;30;0.4000
45678;11;30;0.3667
51437;12;30;0.4000
53222;12;30;0.4000
55522;11;30;0.3667
60945;13;30;0.4333
69921;13;30;0.4333
82073;13;30;0.4333
82074;15;30;0.5000
82076;13;30;0.4333
86876;12;30;0.4000
92404;13;30;0.4333
94013;12;30;0.4000
94207;12;30;0.4000
94687;11;30;0.3667
95907;11;30;0.3667
101096;11;30;0.3667
101349;13;30;0.4333
105088;13;30;0.4333
105092;13;30;0.4333
105100;12;30;0.4000
105321;12;30;0.4000
106035;11;30;0.3667
109921;12;30;0.4000
114647;12;30;0.4000
120186;11;30;0.3667
120194;11;30;0.3667
122008;14;30;0.4667
122199;12;30;0.4000
128064;13;30;0.4333
131370;12;30;0.4000
139140;11;30;0.3667
153171;13;30;0.4333
158948;11;30;0.3667
164600;11;30;0.3667
168010;12;30;0.4000
172285;12;30;0.4000
181532;11;30;0.3667
188071;12;30;0.4000
189732;13;30;0.4333
192377;12;30;0.4000
210256;13;30;0.4333
211006;11;30;0.3667
213724;14;30;0.4667
214861;12;30;0.4000
215448;12;30;0.4000
217564;12;30;0.4000
219754;12;30;0.4000
220495;11;30;0.3667
227200;12;30;0.4000
230849;13;30;0.4333
230850;13;30;0.4333
232747;12;30;0.4000
234017;12;30;0.4000
240752;13;30;0.4333
245400;12;30;0.4000
245401;12;30;0.4000
247380;13;30;0.4333
253122;12;30;0.4000
264782;12;30;0.4000
265028;13;30;0.4333
265029;13;30;0.4333
267896;13;30;0.4333
270013;13;30;0.4333
272010;13;30;0.4333
276133;13;30;0.4333
276376;13;30;0.4333
276859;12;30;0.4000
284413;12;30;0.4000
285685;12;30;0.4000
287324;11;30;0.3667
288711;12;30;0.4000
291012;13;30;0.4333
293668;11;30;0.3667
325488;12;30;0.4000
337976;11;30;0.3667
338045;12;30;0.4000
