program_id;overlap_count;signature_length;jaccard_index
1044;5;30;0.1667
8013;4;30;0.1333
15502;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
30191;3;30;0.1000
30192;3;30;0.1000
37554;4;30;0.1333
37569;4;30;0.1333
38665;4;30;0.1333
40491;5;30;0.1667
40633;5;30;0.1667
41180;3;30;0.1000
41220;3;30;0.1000
41221;3;30;0.1000
43569;4;30;0.1333
43765;4;30;0.1333
48501;3;30;0.1000
56615;4;30;0.1333
59727;3;30;0.1000
70750;4;30;0.1333
71721;3;30;0.1000
71824;4;30;0.1333
82039;4;30;0.1333
83921;3;30;0.1000
86228;4;30;0.1333
89819;4;30;0.1333
93917;4;30;0.1333
95686;3;30;0.1000
95893;4;30;0.1333
97846;4;30;0.1333
101304;3;30;0.1000
102905;3;30;0.1000
106852;3;30;0.1000
109238;3;30;0.1000
113888;3;30;0.1000
115125;4;30;0.1333
117908;4;30;0.1333
127777;3;30;0.1000
127778;3;30;0.1000
133642;3;30;0.1000
133665;3;30;0.1000
133680;3;30;0.1000
137243;4;30;0.1333
138416;4;30;0.1333
140676;3;30;0.1000
144828;3;30;0.1000
147296;3;30;0.1000
155195;3;30;0.1000
157264;3;30;0.1000
157440;4;30;0.1333
157442;4;30;0.1333
157443;4;30;0.1333
157445;4;30;0.1333
157824;4;30;0.1333
157826;4;30;0.1333
158228;4;30;0.1333
163472;3;30;0.1000
163506;4;30;0.1333
165972;4;30;0.1333
165983;3;30;0.1000
165998;3;30;0.1000
172292;3;30;0.1000
178893;4;30;0.1333
178895;4;30;0.1333
178897;4;30;0.1333
179437;3;30;0.1000
179546;4;30;0.1333
179645;3;30;0.1000
183037;4;30;0.1333
189050;3;30;0.1000
189176;3;30;0.1000
199944;3;30;0.1000
204018;4;30;0.1333
211014;3;30;0.1000
212697;3;30;0.1000
227241;4;30;0.1333
227990;3;30;0.1000
230325;4;30;0.1333
234011;4;30;0.1333
234914;4;30;0.1333
244310;4;30;0.1333
244509;4;30;0.1333
246447;4;30;0.1333
256235;3;30;0.1000
261009;3;30;0.1000
264635;3;30;0.1000
271897;3;30;0.1000
273373;4;30;0.1333
277979;3;30;0.1000
277984;3;30;0.1000
294935;3;30;0.1000
301707;4;30;0.1333
309686;3;30;0.1000
321234;4;30;0.1333
332141;4;30;0.1333
332182;4;30;0.1333
337623;4;30;0.1333
339358;4;30;0.1333
