program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
3479;9;30;0.3000
7291;10;30;0.3333
7993;11;30;0.3667
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
9474;9;30;0.3000
14300;11;30;0.3667
14785;9;30;0.3000
22339;10;30;0.3333
22786;10;30;0.3333
22788;9;30;0.3000
22816;9;30;0.3000
24812;9;30;0.3000
25696;10;30;0.3333
25700;9;30;0.3000
25714;9;30;0.3000
25720;9;30;0.3000
25728;9;30;0.3000
25729;9;30;0.3000
25733;9;30;0.3000
25774;9;30;0.3000
25794;9;30;0.3000
26933;9;30;0.3000
27975;9;30;0.3000
32927;10;30;0.3333
32930;10;30;0.3333
38163;9;30;0.3000
38165;9;30;0.3000
38794;9;30;0.3000
55899;10;30;0.3333
75543;9;30;0.3000
81283;9;30;0.3000
86748;10;30;0.3333
89165;9;30;0.3000
97040;9;30;0.3000
117304;9;30;0.3000
132920;9;30;0.3000
134064;9;30;0.3000
134507;9;30;0.3000
134659;10;30;0.3333
138298;9;30;0.3000
144971;9;30;0.3000
156812;9;30;0.3000
171071;9;30;0.3000
173185;9;30;0.3000
175828;9;30;0.3000
178947;10;30;0.3333
184108;9;30;0.3000
184114;9;30;0.3000
186495;9;30;0.3000
186499;9;30;0.3000
187298;9;30;0.3000
187378;9;30;0.3000
188089;10;30;0.3333
189894;10;30;0.3333
196265;9;30;0.3000
200058;10;30;0.3333
203299;9;30;0.3000
204468;10;30;0.3333
204557;10;30;0.3333
206806;9;30;0.3000
209116;10;30;0.3333
212748;9;30;0.3000
213483;9;30;0.3000
213487;9;30;0.3000
229004;9;30;0.3000
229014;9;30;0.3000
234903;9;30;0.3000
241522;10;30;0.3333
250762;9;30;0.3000
270127;10;30;0.3333
274248;9;30;0.3000
277637;9;30;0.3000
285977;9;30;0.3000
292000;9;30;0.3000
292001;10;30;0.3333
296200;9;30;0.3000
301726;9;30;0.3000
307464;9;30;0.3000
311384;9;30;0.3000
313025;9;30;0.3000
313879;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314893;9;30;0.3000
314898;10;30;0.3333
314899;9;30;0.3000
315344;10;30;0.3333
315468;9;30;0.3000
315547;10;30;0.3333
318624;9;30;0.3000
329962;9;30;0.3000
330116;9;30;0.3000
330320;9;30;0.3000
330321;9;30;0.3000
336529;9;30;0.3000
338760;9;30;0.3000
343949;9;30;0.3000
