program_id;overlap_count;signature_length;jaccard_index
898;7;30;0.2333
1053;7;30;0.2333
3662;8;30;0.2667
7775;7;30;0.2333
9943;8;30;0.2667
15541;7;30;0.2333
20704;7;30;0.2333
28357;8;30;0.2667
41265;7;30;0.2333
41313;7;30;0.2333
41421;7;30;0.2333
41481;7;30;0.2333
41545;7;30;0.2333
41685;7;30;0.2333
41761;7;30;0.2333
41841;7;30;0.2333
41925;7;30;0.2333
42013;7;30;0.2333
42105;7;30;0.2333
42201;7;30;0.2333
42301;7;30;0.2333
42625;7;30;0.2333
43639;7;30;0.2333
44261;8;30;0.2667
44301;8;30;0.2667
44409;8;30;0.2667
44420;8;30;0.2667
44431;7;30;0.2333
44713;7;30;0.2333
44779;8;30;0.2667
44790;7;30;0.2333
44802;7;30;0.2333
47417;8;30;0.2667
47485;7;30;0.2333
47499;7;30;0.2333
50297;7;30;0.2333
65438;7;30;0.2333
74067;7;30;0.2333
80540;8;30;0.2667
87567;7;30;0.2333
93858;7;30;0.2333
96423;7;30;0.2333
100190;7;30;0.2333
109109;7;30;0.2333
133400;7;30;0.2333
135003;8;30;0.2667
158705;7;30;0.2333
159254;7;30;0.2333
163447;7;30;0.2333
164006;8;30;0.2667
166525;7;30;0.2333
168210;7;30;0.2333
171382;7;30;0.2333
178168;7;30;0.2333
180032;8;30;0.2667
180316;7;30;0.2333
180576;7;30;0.2333
182067;7;30;0.2333
187892;7;30;0.2333
188071;7;30;0.2333
188480;7;30;0.2333
191014;7;30;0.2333
193767;7;30;0.2333
204985;7;30;0.2333
220071;7;30;0.2333
221597;7;30;0.2333
235801;7;30;0.2333
238192;8;30;0.2667
243399;7;30;0.2333
245872;7;30;0.2333
247049;7;30;0.2333
249983;7;30;0.2333
253853;7;30;0.2333
257923;7;30;0.2333
258071;7;30;0.2333
260181;8;30;0.2667
265228;8;30;0.2667
269681;7;30;0.2333
273015;7;30;0.2333
287431;8;30;0.2667
287811;7;30;0.2333
287839;8;30;0.2667
290391;7;30;0.2333
296198;7;30;0.2333
299287;8;30;0.2667
301718;7;30;0.2333
311440;7;30;0.2333
313538;7;30;0.2333
313561;7;30;0.2333
313773;7;30;0.2333
313782;7;30;0.2333
314680;7;30;0.2333
314886;7;30;0.2333
315032;7;30;0.2333
315520;7;30;0.2333
317332;8;30;0.2667
317333;8;30;0.2667
326494;7;30;0.2333
331417;7;30;0.2333
331418;7;30;0.2333
