program_id;overlap_count;signature_length;jaccard_index
2654;3;30;0.1000
11662;3;30;0.1000
21201;2;30;0.0667
21203;2;30;0.0667
21213;2;30;0.0667
21223;2;30;0.0667
21233;2;30;0.0667
21251;2;30;0.0667
21253;2;30;0.0667
23961;3;30;0.1000
37549;2;30;0.0667
37550;2;30;0.0667
38139;3;30;0.1000
60266;2;30;0.0667
60571;3;30;0.1000
71041;3;30;0.1000
71791;3;30;0.1000
71873;3;30;0.1000
76441;3;30;0.1000
80354;2;30;0.0667
80378;2;30;0.0667
80458;2;30;0.0667
80676;2;30;0.0667
85369;3;30;0.1000
100176;2;30;0.0667
100207;2;30;0.0667
100431;2;30;0.0667
100504;2;30;0.0667
100567;2;30;0.0667
108211;3;30;0.1000
110568;3;30;0.1000
111862;3;30;0.1000
123509;3;30;0.1000
125131;2;30;0.0667
125200;2;30;0.0667
125558;2;30;0.0667
126276;2;30;0.0667
127369;3;30;0.1000
129597;3;30;0.1000
136017;3;30;0.1000
144483;3;30;0.1000
146082;3;30;0.1000
154633;3;30;0.1000
157872;3;30;0.1000
158230;3;30;0.1000
158369;3;30;0.1000
158443;3;30;0.1000
165958;4;30;0.1333
167547;2;30;0.0667
167581;2;30;0.0667
167744;2;30;0.0667
167875;2;30;0.0667
173102;3;30;0.1000
175337;3;30;0.1000
176711;3;30;0.1000
184583;2;30;0.0667
184626;2;30;0.0667
184635;3;30;0.1000
184653;2;30;0.0667
184747;2;30;0.0667
190224;3;30;0.1000
194732;3;30;0.1000
195053;3;30;0.1000
196790;2;30;0.0667
197682;2;30;0.0667
197686;2;30;0.0667
197689;2;30;0.0667
197690;2;30;0.0667
197691;2;30;0.0667
197879;3;30;0.1000
216998;3;30;0.1000
228310;2;30;0.0667
228320;2;30;0.0667
228513;2;30;0.0667
237042;3;30;0.1000
243329;3;30;0.1000
254373;2;30;0.0667
254374;2;30;0.0667
254375;2;30;0.0667
258384;3;30;0.1000
260190;3;30;0.1000
260192;3;30;0.1000
280237;2;30;0.0667
280261;3;30;0.1000
280344;2;30;0.0667
285960;3;30;0.1000
288203;3;30;0.1000
309355;2;30;0.0667
309579;2;30;0.0667
321259;3;30;0.1000
325173;3;30;0.1000
327142;2;30;0.0667
329990;2;30;0.0667
331353;3;30;0.1000
332119;3;30;0.1000
332159;3;30;0.1000
337985;3;30;0.1000
340375;2;30;0.0667
341411;2;30;0.0667
344121;3;30;0.1000
