program_id;overlap_count;signature_length;jaccard_index
126;7;30;0.2333
1736;5;30;0.1667
1956;5;30;0.1667
19431;6;30;0.2000
19432;6;30;0.2000
19433;6;30;0.2000
26351;5;30;0.1667
27025;6;30;0.2000
28494;5;30;0.1667
29906;5;30;0.1667
38587;5;30;0.1667
38800;5;30;0.1667
40484;5;30;0.1667
44392;5;30;0.1667
44409;5;30;0.1667
45802;6;30;0.2000
45807;5;30;0.1667
51880;5;30;0.1667
51927;6;30;0.2000
52537;5;30;0.1667
52900;5;30;0.1667
68425;5;30;0.1667
73122;5;30;0.1667
75892;5;30;0.1667
76736;5;30;0.1667
80703;5;30;0.1667
83245;5;30;0.1667
87276;5;30;0.1667
95808;5;30;0.1667
98096;5;30;0.1667
99517;6;30;0.2000
101292;5;30;0.1667
101864;5;30;0.1667
102002;5;30;0.1667
105136;5;30;0.1667
106256;5;30;0.1667
106587;5;30;0.1667
107393;5;30;0.1667
117295;5;30;0.1667
119826;5;30;0.1667
122264;5;30;0.1667
131323;5;30;0.1667
136767;5;30;0.1667
142357;5;30;0.1667
142397;6;30;0.2000
142413;6;30;0.2000
142417;5;30;0.1667
142531;6;30;0.2000
142639;6;30;0.2000
142698;6;30;0.2000
142780;6;30;0.2000
142783;6;30;0.2000
142975;5;30;0.1667
143012;5;30;0.1667
156676;6;30;0.2000
161708;5;30;0.1667
173433;5;30;0.1667
180674;5;30;0.1667
180724;5;30;0.1667
184749;5;30;0.1667
185647;5;30;0.1667
186540;5;30;0.1667
191404;5;30;0.1667
191405;5;30;0.1667
192760;6;30;0.2000
192960;8;30;0.2667
199705;5;30;0.1667
200455;5;30;0.1667
204250;5;30;0.1667
205809;5;30;0.1667
206144;7;30;0.2333
207977;5;30;0.1667
214405;5;30;0.1667
216257;5;30;0.1667
217395;5;30;0.1667
220656;5;30;0.1667
224895;6;30;0.2000
225822;5;30;0.1667
226538;5;30;0.1667
229274;5;30;0.1667
235337;6;30;0.2000
238777;5;30;0.1667
241522;5;30;0.1667
246447;5;30;0.1667
247534;5;30;0.1667
249034;5;30;0.1667
255876;5;30;0.1667
263418;7;30;0.2333
265045;5;30;0.1667
266007;5;30;0.1667
267779;5;30;0.1667
280521;6;30;0.2000
280522;5;30;0.1667
288827;5;30;0.1667
290199;5;30;0.1667
301774;5;30;0.1667
309557;5;30;0.1667
314683;6;30;0.2000
315476;6;30;0.2000
347501;5;30;0.1667
