program_id;overlap_count;signature_length;jaccard_index
972;5;30;0.1667
6672;4;30;0.1333
15249;4;30;0.1333
20817;4;30;0.1333
24177;4;30;0.1333
24204;4;30;0.1333
24381;4;30;0.1333
24492;4;30;0.1333
33136;5;30;0.1667
33145;5;30;0.1667
37484;4;30;0.1333
37487;4;30;0.1333
37488;4;30;0.1333
37492;4;30;0.1333
37495;4;30;0.1333
37553;4;30;0.1333
37660;4;30;0.1333
37670;4;30;0.1333
37677;4;30;0.1333
37765;4;30;0.1333
37779;4;30;0.1333
37782;4;30;0.1333
38127;4;30;0.1333
39920;4;30;0.1333
40727;4;30;0.1333
48334;4;30;0.1333
52409;4;30;0.1333
57780;4;30;0.1333
57932;4;30;0.1333
57933;4;30;0.1333
58748;4;30;0.1333
58932;4;30;0.1333
70864;4;30;0.1333
81107;4;30;0.1333
88481;4;30;0.1333
90843;4;30;0.1333
91304;4;30;0.1333
95166;4;30;0.1333
95311;4;30;0.1333
96400;4;30;0.1333
97384;4;30;0.1333
97733;4;30;0.1333
98924;4;30;0.1333
99914;4;30;0.1333
105566;5;30;0.1667
109237;4;30;0.1333
109242;4;30;0.1333
111352;4;30;0.1333
112689;4;30;0.1333
132412;4;30;0.1333
141355;5;30;0.1667
143357;4;30;0.1333
143607;4;30;0.1333
155477;4;30;0.1333
155988;5;30;0.1667
159694;4;30;0.1333
165283;5;30;0.1667
166725;5;30;0.1667
166927;4;30;0.1333
179329;5;30;0.1667
184630;4;30;0.1333
184631;4;30;0.1333
184633;4;30;0.1333
184634;4;30;0.1333
187365;5;30;0.1667
187392;4;30;0.1333
191640;4;30;0.1333
192846;4;30;0.1333
194151;4;30;0.1333
194229;4;30;0.1333
212570;5;30;0.1667
215005;4;30;0.1333
215883;4;30;0.1333
219721;5;30;0.1667
226203;4;30;0.1333
261468;4;30;0.1333
262716;4;30;0.1333
262786;4;30;0.1333
263119;4;30;0.1333
264389;4;30;0.1333
269696;4;30;0.1333
277070;4;30;0.1333
298023;4;30;0.1333
298790;4;30;0.1333
314670;5;30;0.1667
314683;4;30;0.1333
314707;4;30;0.1333
315467;5;30;0.1667
315468;4;30;0.1333
315476;4;30;0.1333
315699;4;30;0.1333
327708;4;30;0.1333
329827;4;30;0.1333
329831;4;30;0.1333
330095;4;30;0.1333
330112;4;30;0.1333
330133;4;30;0.1333
330186;4;30;0.1333
342831;4;30;0.1333
347677;4;30;0.1333
