program_id;overlap_count;signature_length;jaccard_index
204;7;30;0.2333
280;8;30;0.2667
898;7;30;0.2333
1040;7;30;0.2333
1053;7;30;0.2333
2081;7;30;0.2333
2541;7;30;0.2333
6355;7;30;0.2333
6490;7;30;0.2333
6888;7;30;0.2333
7502;7;30;0.2333
7612;7;30;0.2333
15551;7;30;0.2333
15584;7;30;0.2333
15587;7;30;0.2333
20695;7;30;0.2333
20704;7;30;0.2333
22098;7;30;0.2333
22101;7;30;0.2333
22112;7;30;0.2333
22123;7;30;0.2333
22131;7;30;0.2333
22136;7;30;0.2333
22137;7;30;0.2333
22140;7;30;0.2333
22310;7;30;0.2333
22395;7;30;0.2333
41265;7;30;0.2333
41313;7;30;0.2333
41365;7;30;0.2333
41421;7;30;0.2333
41481;7;30;0.2333
41685;7;30;0.2333
41761;7;30;0.2333
41841;7;30;0.2333
41925;7;30;0.2333
42013;7;30;0.2333
42105;7;30;0.2333
42201;7;30;0.2333
42301;7;30;0.2333
42405;7;30;0.2333
42625;7;30;0.2333
42861;7;30;0.2333
52533;7;30;0.2333
52918;7;30;0.2333
52923;7;30;0.2333
54413;7;30;0.2333
57863;7;30;0.2333
58182;8;30;0.2667
63244;7;30;0.2333
64650;7;30;0.2333
74867;7;30;0.2333
76725;9;30;0.3000
78057;7;30;0.2333
80023;7;30;0.2333
80171;7;30;0.2333
80540;7;30;0.2333
81342;7;30;0.2333
86901;7;30;0.2333
87206;7;30;0.2333
87567;7;30;0.2333
87981;7;30;0.2333
88041;7;30;0.2333
95886;7;30;0.2333
95887;7;30;0.2333
96423;7;30;0.2333
96885;7;30;0.2333
98703;7;30;0.2333
102039;7;30;0.2333
102901;7;30;0.2333
103609;7;30;0.2333
109109;7;30;0.2333
113848;8;30;0.2667
118658;7;30;0.2333
123270;7;30;0.2333
123362;7;30;0.2333
124395;7;30;0.2333
127690;7;30;0.2333
133400;7;30;0.2333
157681;7;30;0.2333
162670;7;30;0.2333
165192;7;30;0.2333
168319;7;30;0.2333
178525;7;30;0.2333
186343;7;30;0.2333
187620;7;30;0.2333
189745;7;30;0.2333
191014;7;30;0.2333
192752;7;30;0.2333
195032;7;30;0.2333
198834;7;30;0.2333
213769;7;30;0.2333
213858;7;30;0.2333
243399;7;30;0.2333
246313;7;30;0.2333
248646;7;30;0.2333
269681;7;30;0.2333
270841;7;30;0.2333
307469;7;30;0.2333
315653;7;30;0.2333
