program_id;overlap_count;signature_length;jaccard_index
3992;5;30;0.1667
4568;5;30;0.1667
4765;5;30;0.1667
7947;5;30;0.1667
19913;5;30;0.1667
20105;5;30;0.1667
25581;6;30;0.2000
25669;6;30;0.2000
25676;6;30;0.2000
25683;6;30;0.2000
33061;5;30;0.1667
33814;5;30;0.1667
48147;5;30;0.1667
49513;6;30;0.2000
51125;6;30;0.2000
52146;5;30;0.1667
53218;6;30;0.2000
56552;6;30;0.2000
56554;6;30;0.2000
86347;6;30;0.2000
87401;6;30;0.2000
87748;6;30;0.2000
90988;8;30;0.2667
93361;5;30;0.1667
94186;5;30;0.1667
98158;6;30;0.2000
100185;6;30;0.2000
101447;6;30;0.2000
101468;6;30;0.2000
101492;6;30;0.2000
104738;5;30;0.1667
114562;6;30;0.2000
115514;6;30;0.2000
118235;5;30;0.1667
120845;6;30;0.2000
122554;5;30;0.1667
127191;6;30;0.2000
128174;6;30;0.2000
129142;5;30;0.1667
130321;7;30;0.2333
130330;9;30;0.3000
134429;5;30;0.1667
134444;6;30;0.2000
134483;5;30;0.1667
138100;6;30;0.2000
140303;10;30;0.3333
141930;5;30;0.1667
143012;5;30;0.1667
155038;6;30;0.2000
161702;5;30;0.1667
168150;6;30;0.2000
170819;6;30;0.2000
170825;6;30;0.2000
174828;5;30;0.1667
176284;6;30;0.2000
177944;6;30;0.2000
179005;5;30;0.1667
179178;5;30;0.1667
183299;6;30;0.2000
185061;5;30;0.1667
186318;5;30;0.1667
186343;5;30;0.1667
187873;5;30;0.1667
189037;5;30;0.1667
193668;5;30;0.1667
194374;6;30;0.2000
199474;6;30;0.2000
204012;5;30;0.1667
204022;5;30;0.1667
215229;5;30;0.1667
216607;6;30;0.2000
229581;5;30;0.1667
233207;6;30;0.2000
235882;5;30;0.1667
238475;6;30;0.2000
238476;6;30;0.2000
240222;6;30;0.2000
240223;6;30;0.2000
240707;5;30;0.1667
250082;5;30;0.1667
250878;5;30;0.1667
256497;5;30;0.1667
262376;6;30;0.2000
262616;7;30;0.2333
276706;5;30;0.1667
279724;6;30;0.2000
282532;6;30;0.2000
304370;6;30;0.2000
311344;5;30;0.1667
314848;6;30;0.2000
315395;5;30;0.1667
315396;5;30;0.1667
315463;5;30;0.1667
315490;5;30;0.1667
315668;5;30;0.1667
315729;5;30;0.1667
329854;5;30;0.1667
330085;5;30;0.1667
334085;6;30;0.2000
335439;6;30;0.2000
