program_id;overlap_count;signature_length;jaccard_index
3622;3;30;0.1000
3662;3;30;0.1000
4139;3;30;0.1000
4445;3;30;0.1000
6368;4;30;0.1333
27618;3;30;0.1000
27688;3;30;0.1000
27690;3;30;0.1000
27691;3;30;0.1000
27692;3;30;0.1000
27694;3;30;0.1000
27849;3;30;0.1000
27865;3;30;0.1000
27903;3;30;0.1000
27981;3;30;0.1000
28231;3;30;0.1000
28357;3;30;0.1000
28387;3;30;0.1000
28837;3;30;0.1000
29609;3;30;0.1000
43547;4;30;0.1333
44162;4;30;0.1333
44768;4;30;0.1333
47557;4;30;0.1333
47617;5;30;0.1667
64749;3;30;0.1000
64750;3;30;0.1000
64808;3;30;0.1000
64919;4;30;0.1333
64987;3;30;0.1000
65171;3;30;0.1000
65365;3;30;0.1000
65919;3;30;0.1000
65928;3;30;0.1000
65929;3;30;0.1000
66014;4;30;0.1333
66107;3;30;0.1000
66114;3;30;0.1000
66827;3;30;0.1000
66959;3;30;0.1000
67078;3;30;0.1000
67352;3;30;0.1000
67409;3;30;0.1000
67427;3;30;0.1000
67488;3;30;0.1000
67761;3;30;0.1000
67844;3;30;0.1000
68203;3;30;0.1000
68444;3;30;0.1000
69078;3;30;0.1000
69475;3;30;0.1000
69623;3;30;0.1000
69813;3;30;0.1000
69909;3;30;0.1000
70199;3;30;0.1000
70302;3;30;0.1000
70412;3;30;0.1000
70875;3;30;0.1000
71044;3;30;0.1000
71355;3;30;0.1000
71679;3;30;0.1000
74231;4;30;0.1333
83222;5;30;0.1667
110345;4;30;0.1333
112031;4;30;0.1333
121453;4;30;0.1333
123363;4;30;0.1333
165717;5;30;0.1667
168195;4;30;0.1333
171160;3;30;0.1000
171226;3;30;0.1000
171248;3;30;0.1000
171272;3;30;0.1000
171523;3;30;0.1000
171556;3;30;0.1000
171583;3;30;0.1000
171640;3;30;0.1000
171677;3;30;0.1000
171718;3;30;0.1000
178414;4;30;0.1333
186646;4;30;0.1333
193397;5;30;0.1667
195539;4;30;0.1333
257088;4;30;0.1333
267941;4;30;0.1333
277797;4;30;0.1333
277864;4;30;0.1333
301898;4;30;0.1333
304617;3;30;0.1000
304809;3;30;0.1000
304828;3;30;0.1000
321220;4;30;0.1333
325657;4;30;0.1333
329486;4;30;0.1333
332149;3;30;0.1000
332151;3;30;0.1000
332172;3;30;0.1000
332191;3;30;0.1000
332919;3;30;0.1000
338041;4;30;0.1333
