program_id;overlap_count;signature_length;jaccard_index
3177;3;30;0.1000
3605;3;30;0.1000
3622;3;30;0.1000
3623;3;30;0.1000
6491;3;30;0.1000
7067;3;30;0.1000
9194;4;30;0.1333
10156;4;30;0.1333
10792;3;30;0.1000
17665;4;30;0.1333
18218;4;30;0.1333
26353;4;30;0.1333
29767;3;30;0.1000
37972;4;30;0.1333
38605;4;30;0.1333
45722;4;30;0.1333
47295;3;30;0.1000
60561;4;30;0.1333
61038;3;30;0.1000
61041;3;30;0.1000
61054;3;30;0.1000
69459;3;30;0.1000
71042;3;30;0.1000
72608;3;30;0.1000
75653;3;30;0.1000
75656;3;30;0.1000
76080;4;30;0.1333
76512;6;30;0.2000
83174;4;30;0.1333
87267;4;30;0.1333
90387;5;30;0.1667
92043;6;30;0.2000
99267;3;30;0.1000
102393;3;30;0.1000
102394;3;30;0.1000
103390;4;30;0.1333
110369;3;30;0.1000
111181;3;30;0.1000
126773;3;30;0.1000
126785;3;30;0.1000
131739;4;30;0.1333
135941;3;30;0.1000
135965;3;30;0.1000
138797;3;30;0.1000
145886;4;30;0.1333
145979;4;30;0.1333
156827;4;30;0.1333
158746;3;30;0.1000
158907;3;30;0.1000
160595;4;30;0.1333
161537;3;30;0.1000
163196;4;30;0.1333
163197;4;30;0.1333
163617;4;30;0.1333
166942;3;30;0.1000
171504;3;30;0.1000
178746;3;30;0.1000
184615;4;30;0.1333
184656;4;30;0.1333
188838;3;30;0.1000
189176;4;30;0.1333
190941;3;30;0.1000
191567;4;30;0.1333
209628;4;30;0.1333
212507;4;30;0.1333
213064;4;30;0.1333
213169;3;30;0.1000
213541;4;30;0.1333
216778;4;30;0.1333
216779;4;30;0.1333
221160;4;30;0.1333
221161;4;30;0.1333
225975;4;30;0.1333
226198;4;30;0.1333
227043;4;30;0.1333
227109;3;30;0.1000
227140;3;30;0.1000
229109;3;30;0.1000
233541;3;30;0.1000
242426;4;30;0.1333
244307;3;30;0.1000
246456;4;30;0.1333
255875;3;30;0.1000
263622;4;30;0.1333
269803;4;30;0.1333
276855;3;30;0.1000
277645;3;30;0.1000
286529;3;30;0.1000
289037;3;30;0.1000
292272;4;30;0.1333
309732;4;30;0.1333
314025;3;30;0.1000
315768;3;30;0.1000
316964;3;30;0.1000
319578;4;30;0.1333
340082;4;30;0.1333
340646;3;30;0.1000
341302;3;30;0.1000
342414;4;30;0.1333
342415;4;30;0.1333
