program_id;overlap_count;signature_length;jaccard_index
3185;4;30;0.1333
8577;4;30;0.1333
14641;4;30;0.1333
22839;4;30;0.1333
24398;5;30;0.1667
33686;4;30;0.1333
37464;5;30;0.1667
41612;4;30;0.1333
45949;4;30;0.1333
46173;4;30;0.1333
46177;4;30;0.1333
49658;4;30;0.1333
54328;4;30;0.1333
54332;4;30;0.1333
56323;4;30;0.1333
57050;5;30;0.1667
57053;5;30;0.1667
58581;4;30;0.1333
60626;4;30;0.1333
63488;4;30;0.1333
65766;4;30;0.1333
68379;4;30;0.1333
73577;4;30;0.1333
78644;5;30;0.1667
85461;4;30;0.1333
88680;4;30;0.1333
95794;5;30;0.1667
95931;4;30;0.1333
96054;4;30;0.1333
97723;4;30;0.1333
97842;4;30;0.1333
97844;4;30;0.1333
99835;4;30;0.1333
120785;4;30;0.1333
121361;4;30;0.1333
134155;4;30;0.1333
134158;4;30;0.1333
146302;4;30;0.1333
147875;4;30;0.1333
153644;4;30;0.1333
154374;4;30;0.1333
154376;4;30;0.1333
157880;4;30;0.1333
158403;4;30;0.1333
158406;4;30;0.1333
158413;4;30;0.1333
162148;4;30;0.1333
164278;4;30;0.1333
165220;4;30;0.1333
165938;5;30;0.1667
173537;4;30;0.1333
179741;5;30;0.1667
179986;4;30;0.1333
180324;4;30;0.1333
180577;4;30;0.1333
183857;5;30;0.1667
184515;4;30;0.1333
187362;4;30;0.1333
188221;4;30;0.1333
188290;4;30;0.1333
195459;4;30;0.1333
204467;4;30;0.1333
208376;4;30;0.1333
208377;4;30;0.1333
211480;4;30;0.1333
212763;4;30;0.1333
213852;4;30;0.1333
219085;4;30;0.1333
225928;4;30;0.1333
230038;4;30;0.1333
231551;4;30;0.1333
236773;4;30;0.1333
242853;4;30;0.1333
244879;4;30;0.1333
247112;4;30;0.1333
250660;4;30;0.1333
253900;4;30;0.1333
256736;4;30;0.1333
258087;5;30;0.1667
258835;4;30;0.1333
264263;4;30;0.1333
264390;4;30;0.1333
265102;4;30;0.1333
265429;4;30;0.1333
271647;4;30;0.1333
271675;4;30;0.1333
277823;4;30;0.1333
280098;4;30;0.1333
280560;4;30;0.1333
282232;4;30;0.1333
285406;4;30;0.1333
296779;5;30;0.1667
302488;4;30;0.1333
304165;4;30;0.1333
319210;5;30;0.1667
321178;4;30;0.1333
322745;4;30;0.1333
329402;4;30;0.1333
337896;5;30;0.1667
341735;5;30;0.1667
