program_id;overlap_count;signature_length;jaccard_index
4684;4;30;0.1333
10179;5;30;0.1667
18900;5;30;0.1667
20956;3;30;0.1000
21387;4;30;0.1333
37498;4;30;0.1333
39739;4;30;0.1333
40261;4;30;0.1333
40367;5;30;0.1667
40397;4;30;0.1333
40491;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
40865;4;30;0.1333
40894;3;30;0.1000
40953;5;30;0.1667
49711;3;30;0.1000
49847;3;30;0.1000
56577;4;30;0.1333
63289;3;30;0.1000
63521;3;30;0.1000
63522;3;30;0.1000
64722;4;30;0.1333
72056;3;30;0.1000
76981;4;30;0.1333
84468;5;30;0.1667
98998;3;30;0.1000
99628;6;30;0.2000
101342;3;30;0.1000
102395;4;30;0.1333
103434;4;30;0.1333
104571;3;30;0.1000
104572;4;30;0.1333
105187;3;30;0.1000
114689;6;30;0.2000
119283;4;30;0.1333
126001;4;30;0.1333
131437;3;30;0.1000
133063;4;30;0.1333
134402;4;30;0.1333
139038;4;30;0.1333
143902;4;30;0.1333
143976;4;30;0.1333
143977;4;30;0.1333
143996;4;30;0.1333
143997;4;30;0.1333
144404;4;30;0.1333
144519;3;30;0.1000
145069;3;30;0.1000
152719;5;30;0.1667
157079;3;30;0.1000
157080;3;30;0.1000
157081;3;30;0.1000
158944;3;30;0.1000
162939;4;30;0.1333
165130;3;30;0.1000
172511;3;30;0.1000
173787;4;30;0.1333
178181;3;30;0.1000
185020;4;30;0.1333
185782;4;30;0.1333
188012;4;30;0.1333
189050;5;30;0.1667
190620;4;30;0.1333
193512;3;30;0.1000
195179;4;30;0.1333
202116;3;30;0.1000
209492;4;30;0.1333
210461;4;30;0.1333
214698;3;30;0.1000
218864;3;30;0.1000
228791;4;30;0.1333
231873;5;30;0.1667
249827;3;30;0.1000
256078;3;30;0.1000
257594;3;30;0.1000
261128;3;30;0.1000
270797;3;30;0.1000
274978;3;30;0.1000
274979;3;30;0.1000
276152;4;30;0.1333
278290;4;30;0.1333
283707;4;30;0.1333
284633;3;30;0.1000
285779;4;30;0.1333
286803;5;30;0.1667
293505;3;30;0.1000
293821;3;30;0.1000
300067;3;30;0.1000
307253;3;30;0.1000
307430;3;30;0.1000
320889;3;30;0.1000
324379;4;30;0.1333
326691;3;30;0.1000
327496;3;30;0.1000
331476;4;30;0.1333
332206;3;30;0.1000
333813;4;30;0.1333
335285;4;30;0.1333
335841;4;30;0.1333
