program_id;overlap_count;signature_length;jaccard_index
1142;4;30;0.1333
2662;4;30;0.1333
3506;4;30;0.1333
10763;4;30;0.1333
14833;4;30;0.1333
14844;4;30;0.1333
15447;3;30;0.1000
15521;3;30;0.1000
15790;3;30;0.1000
15978;3;30;0.1000
16029;3;30;0.1000
27306;4;30;0.1333
27659;4;30;0.1333
28303;4;30;0.1333
29917;3;30;0.1000
29920;3;30;0.1000
30110;3;30;0.1000
30117;3;30;0.1000
30195;3;30;0.1000
30430;3;30;0.1000
30432;3;30;0.1000
32196;3;30;0.1000
32965;3;30;0.1000
45621;4;30;0.1333
48005;4;30;0.1333
62989;4;30;0.1333
63267;4;30;0.1333
66382;4;30;0.1333
72682;4;30;0.1333
80924;4;30;0.1333
86274;4;30;0.1333
89594;5;30;0.1667
92431;4;30;0.1333
98723;4;30;0.1333
98724;4;30;0.1333
106845;4;30;0.1333
115567;4;30;0.1333
120739;4;30;0.1333
129937;4;30;0.1333
131386;4;30;0.1333
131731;4;30;0.1333
133070;4;30;0.1333
134824;4;30;0.1333
140684;4;30;0.1333
141015;4;30;0.1333
141413;5;30;0.1667
151675;4;30;0.1333
152833;4;30;0.1333
155167;3;30;0.1000
155450;3;30;0.1000
155559;3;30;0.1000
155588;3;30;0.1000
155602;3;30;0.1000
155603;3;30;0.1000
155604;3;30;0.1000
155607;3;30;0.1000
155613;3;30;0.1000
155616;3;30;0.1000
155633;3;30;0.1000
155634;3;30;0.1000
165233;4;30;0.1333
165748;4;30;0.1333
165750;4;30;0.1333
167386;4;30;0.1333
168566;4;30;0.1333
171445;4;30;0.1333
171790;4;30;0.1333
172225;4;30;0.1333
174723;4;30;0.1333
177342;4;30;0.1333
182453;4;30;0.1333
188135;4;30;0.1333
201243;4;30;0.1333
205342;4;30;0.1333
212772;4;30;0.1333
216414;5;30;0.1667
219810;4;30;0.1333
225043;4;30;0.1333
226881;4;30;0.1333
227832;5;30;0.1667
256645;4;30;0.1333
256871;4;30;0.1333
256873;4;30;0.1333
257272;4;30;0.1333
257273;4;30;0.1333
267182;4;30;0.1333
267884;4;30;0.1333
268462;4;30;0.1333
289223;4;30;0.1333
295921;3;30;0.1000
296063;3;30;0.1000
297928;4;30;0.1333
301973;4;30;0.1333
311384;4;30;0.1333
321986;4;30;0.1333
322938;4;30;0.1333
327374;3;30;0.1000
331574;4;30;0.1333
342939;4;30;0.1333
344919;4;30;0.1333
