program_id;overlap_count;signature_length;jaccard_index
255;8;30;0.2667
4540;8;30;0.2667
5985;8;30;0.2667
8383;9;30;0.3000
11772;9;30;0.3000
22792;9;30;0.3000
25692;8;30;0.2667
25697;8;30;0.2667
25718;8;30;0.2667
28249;9;30;0.3000
30826;8;30;0.2667
30828;8;30;0.2667
30839;8;30;0.2667
30933;8;30;0.2667
30937;8;30;0.2667
30947;8;30;0.2667
30951;8;30;0.2667
30956;8;30;0.2667
52150;9;30;0.3000
54410;9;30;0.3000
73775;10;30;0.3333
79752;8;30;0.2667
81124;9;30;0.3000
82425;9;30;0.3000
82485;9;30;0.3000
83657;8;30;0.2667
84261;9;30;0.3000
90949;8;30;0.2667
93356;10;30;0.3333
106846;9;30;0.3000
109116;9;30;0.3000
117399;9;30;0.3000
122471;9;30;0.3000
123135;8;30;0.2667
126615;8;30;0.2667
140341;10;30;0.3333
140525;8;30;0.2667
140721;8;30;0.2667
154635;8;30;0.2667
158705;9;30;0.3000
172285;8;30;0.2667
173100;8;30;0.2667
187249;8;30;0.2667
187387;8;30;0.2667
192244;8;30;0.2667
193668;9;30;0.3000
204539;10;30;0.3333
209101;8;30;0.2667
209275;9;30;0.3000
213485;8;30;0.2667
213549;8;30;0.2667
213937;9;30;0.3000
216702;8;30;0.2667
221466;9;30;0.3000
227052;8;30;0.2667
231672;8;30;0.2667
232779;8;30;0.2667
238535;8;30;0.2667
242091;9;30;0.3000
244432;9;30;0.3000
244644;9;30;0.3000
244870;8;30;0.2667
245872;9;30;0.3000
257687;9;30;0.3000
261466;8;30;0.2667
263498;8;30;0.2667
264635;9;30;0.3000
264701;9;30;0.3000
267905;9;30;0.3000
268093;8;30;0.2667
269496;9;30;0.3000
269681;8;30;0.2667
270870;8;30;0.2667
271216;10;30;0.3333
272756;9;30;0.3000
273015;8;30;0.2667
279275;9;30;0.3000
285392;9;30;0.3000
290922;9;30;0.3000
295514;8;30;0.2667
297181;10;30;0.3333
299285;9;30;0.3000
305189;8;30;0.2667
309579;8;30;0.2667
310420;9;30;0.3000
311289;8;30;0.2667
312890;9;30;0.3000
314832;9;30;0.3000
315563;8;30;0.2667
315632;9;30;0.3000
316261;8;30;0.2667
321133;9;30;0.3000
321366;9;30;0.3000
330025;8;30;0.2667
335111;8;30;0.2667
343230;8;30;0.2667
343997;9;30;0.3000
343998;9;30;0.3000
346395;9;30;0.3000
346396;9;30;0.3000
