program_id;overlap_count;signature_length;jaccard_index
20735;3;30;0.1000
20739;3;30;0.1000
20742;3;30;0.1000
26395;4;30;0.1333
30267;4;30;0.1333
33686;3;30;0.1000
40345;4;30;0.1333
43155;4;30;0.1333
44242;3;30;0.1000
44251;3;30;0.1000
44560;4;30;0.1333
49716;5;30;0.1667
63214;4;30;0.1333
63957;4;30;0.1333
78584;5;30;0.1667
79424;4;30;0.1333
80353;4;30;0.1333
88680;5;30;0.1667
91775;5;30;0.1667
92163;4;30;0.1333
95208;4;30;0.1333
99483;4;30;0.1333
99534;3;30;0.1000
99817;4;30;0.1333
106829;4;30;0.1333
108627;4;30;0.1333
112039;4;30;0.1333
116368;4;30;0.1333
125169;3;30;0.1000
131137;4;30;0.1333
134490;5;30;0.1667
134491;5;30;0.1667
134500;5;30;0.1667
134501;5;30;0.1667
134502;5;30;0.1667
135711;4;30;0.1333
143182;5;30;0.1667
144619;3;30;0.1000
160772;3;30;0.1000
160798;3;30;0.1000
163652;3;30;0.1000
163657;3;30;0.1000
175485;4;30;0.1333
179337;3;30;0.1000
182619;5;30;0.1667
182890;4;30;0.1333
183867;4;30;0.1333
183868;4;30;0.1333
184102;4;30;0.1333
186348;4;30;0.1333
186516;4;30;0.1333
187576;4;30;0.1333
188441;3;30;0.1000
189378;4;30;0.1333
189932;4;30;0.1333
190669;4;30;0.1333
194146;4;30;0.1333
195616;4;30;0.1333
195617;4;30;0.1333
197878;4;30;0.1333
206144;4;30;0.1333
215137;3;30;0.1000
215144;3;30;0.1000
215145;3;30;0.1000
215146;3;30;0.1000
215148;3;30;0.1000
215247;3;30;0.1000
219021;4;30;0.1333
232935;4;30;0.1333
241718;4;30;0.1333
245992;4;30;0.1333
248205;4;30;0.1333
251269;4;30;0.1333
251625;4;30;0.1333
253368;4;30;0.1333
255000;4;30;0.1333
256101;3;30;0.1000
256255;3;30;0.1000
256736;5;30;0.1667
257721;4;30;0.1333
258011;3;30;0.1000
258016;3;30;0.1000
270445;4;30;0.1333
275505;4;30;0.1333
280113;4;30;0.1333
284777;4;30;0.1333
284795;4;30;0.1333
285307;4;30;0.1333
285958;4;30;0.1333
286624;4;30;0.1333
295012;4;30;0.1333
305848;4;30;0.1333
306447;4;30;0.1333
327896;4;30;0.1333
337640;4;30;0.1333
345069;4;30;0.1333
345070;4;30;0.1333
345089;4;30;0.1333
345457;3;30;0.1000
348646;3;30;0.1000
