program_id;overlap_count;signature_length;jaccard_index
4456;8;30;0.2667
5571;8;30;0.2667
6504;9;30;0.3000
7572;8;30;0.2667
8756;8;30;0.2667
8760;8;30;0.2667
27975;8;30;0.2667
28741;9;30;0.3000
29906;8;30;0.2667
34132;8;30;0.2667
35472;8;30;0.2667
38408;8;30;0.2667
44840;8;30;0.2667
44842;8;30;0.2667
44910;8;30;0.2667
53154;9;30;0.3000
55899;8;30;0.2667
59570;8;30;0.2667
63229;8;30;0.2667
63235;8;30;0.2667
64994;8;30;0.2667
65165;9;30;0.3000
76634;8;30;0.2667
77467;9;30;0.3000
83324;9;30;0.3000
85277;8;30;0.2667
86093;8;30;0.2667
98022;9;30;0.3000
106587;8;30;0.2667
107253;8;30;0.2667
109116;8;30;0.2667
111495;8;30;0.2667
113070;8;30;0.2667
117081;8;30;0.2667
123335;9;30;0.3000
134064;9;30;0.3000
156773;8;30;0.2667
156810;9;30;0.3000
162258;8;30;0.2667
176712;8;30;0.2667
180576;8;30;0.2667
181390;8;30;0.2667
181963;8;30;0.2667
184921;8;30;0.2667
186575;8;30;0.2667
188123;9;30;0.3000
188778;8;30;0.2667
188820;8;30;0.2667
192831;9;30;0.3000
195033;8;30;0.2667
195163;8;30;0.2667
203230;8;30;0.2667
204766;8;30;0.2667
204879;8;30;0.2667
207166;8;30;0.2667
208283;9;30;0.3000
208378;8;30;0.2667
211614;9;30;0.3000
212896;8;30;0.2667
212901;8;30;0.2667
213481;8;30;0.2667
218326;9;30;0.3000
221597;8;30;0.2667
222410;8;30;0.2667
224134;8;30;0.2667
228221;8;30;0.2667
247534;9;30;0.3000
248567;8;30;0.2667
249983;8;30;0.2667
250754;9;30;0.3000
250761;8;30;0.2667
250772;9;30;0.3000
252178;8;30;0.2667
253130;8;30;0.2667
256316;8;30;0.2667
256818;8;30;0.2667
269412;8;30;0.2667
273015;8;30;0.2667
292000;8;30;0.2667
296903;8;30;0.2667
296909;8;30;0.2667
298023;8;30;0.2667
300950;8;30;0.2667
301687;8;30;0.2667
301698;8;30;0.2667
303384;8;30;0.2667
308604;8;30;0.2667
311924;8;30;0.2667
313703;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314110;8;30;0.2667
315535;8;30;0.2667
317333;9;30;0.3000
318624;8;30;0.2667
329993;8;30;0.2667
330085;8;30;0.2667
336529;9;30;0.3000
342138;8;30;0.2667
345745;8;30;0.2667
