program_id;overlap_count;signature_length;jaccard_index
5564;3;30;0.1000
6411;3;30;0.1000
6470;3;30;0.1000
6480;3;30;0.1000
19584;3;30;0.1000
20547;3;30;0.1000
24483;3;30;0.1000
24700;3;30;0.1000
24701;5;30;0.1667
27777;3;30;0.1000
27779;3;30;0.1000
27789;3;30;0.1000
27791;3;30;0.1000
27800;3;30;0.1000
27802;3;30;0.1000
27811;3;30;0.1000
27818;3;30;0.1000
30003;3;30;0.1000
30004;3;30;0.1000
30005;3;30;0.1000
30007;3;30;0.1000
32088;2;30;0.0667
48396;3;30;0.1000
51880;3;30;0.1000
52209;3;30;0.1000
61066;3;30;0.1000
62561;3;30;0.1000
62765;3;30;0.1000
62880;3;30;0.1000
66885;4;30;0.1333
71188;2;30;0.0667
71189;2;30;0.0667
73123;3;30;0.1000
73124;3;30;0.1000
74367;4;30;0.1333
81115;3;30;0.1000
84922;3;30;0.1000
85271;3;30;0.1000
85375;3;30;0.1000
85789;3;30;0.1000
86113;3;30;0.1000
86114;3;30;0.1000
87887;3;30;0.1000
87893;3;30;0.1000
93194;5;30;0.1667
96382;3;30;0.1000
103729;4;30;0.1333
105562;2;30;0.0667
105574;2;30;0.0667
105940;3;30;0.1000
107231;3;30;0.1000
109255;3;30;0.1000
113119;3;30;0.1000
117797;3;30;0.1000
127917;3;30;0.1000
127918;3;30;0.1000
127919;3;30;0.1000
127988;3;30;0.1000
128650;3;30;0.1000
130718;3;30;0.1000
132792;3;30;0.1000
133825;3;30;0.1000
138410;3;30;0.1000
138411;3;30;0.1000
138454;3;30;0.1000
152133;3;30;0.1000
152135;3;30;0.1000
154115;3;30;0.1000
160372;3;30;0.1000
162551;3;30;0.1000
170776;3;30;0.1000
171478;3;30;0.1000
179896;3;30;0.1000
192849;3;30;0.1000
198681;3;30;0.1000
198682;3;30;0.1000
200067;3;30;0.1000
200213;3;30;0.1000
202195;3;30;0.1000
202197;3;30;0.1000
202199;3;30;0.1000
208141;3;30;0.1000
208881;3;30;0.1000
220212;3;30;0.1000
242089;3;30;0.1000
243887;4;30;0.1333
244352;3;30;0.1000
246574;3;30;0.1000
248707;3;30;0.1000
267638;3;30;0.1000
267668;3;30;0.1000
273801;3;30;0.1000
277792;3;30;0.1000
283049;3;30;0.1000
330299;3;30;0.1000
333319;3;30;0.1000
333320;3;30;0.1000
335262;3;30;0.1000
337524;3;30;0.1000
346295;3;30;0.1000
