program_id;overlap_count;signature_length;jaccard_index
522;5;30;0.1667
1670;5;30;0.1667
3884;5;30;0.1667
6579;6;30;0.2000
20639;5;30;0.1667
24925;5;30;0.1667
26534;5;30;0.1667
26898;5;30;0.1667
39983;5;30;0.1667
45326;5;30;0.1667
45506;5;30;0.1667
57227;5;30;0.1667
66393;5;30;0.1667
70369;5;30;0.1667
72996;5;30;0.1667
75861;5;30;0.1667
78501;5;30;0.1667
78711;5;30;0.1667
85680;5;30;0.1667
88582;5;30;0.1667
88795;5;30;0.1667
91090;6;30;0.2000
92028;5;30;0.1667
92067;5;30;0.1667
93660;5;30;0.1667
100833;5;30;0.1667
102296;5;30;0.1667
105202;5;30;0.1667
106188;5;30;0.1667
106400;5;30;0.1667
108696;5;30;0.1667
117898;5;30;0.1667
118413;5;30;0.1667
119281;5;30;0.1667
120514;5;30;0.1667
120518;5;30;0.1667
120520;5;30;0.1667
123726;5;30;0.1667
125255;5;30;0.1667
128139;5;30;0.1667
129527;6;30;0.2000
129867;5;30;0.1667
130128;5;30;0.1667
130216;5;30;0.1667
130494;5;30;0.1667
130819;5;30;0.1667
130821;5;30;0.1667
130822;5;30;0.1667
130829;5;30;0.1667
131922;5;30;0.1667
134464;5;30;0.1667
137575;5;30;0.1667
140298;5;30;0.1667
140685;5;30;0.1667
143643;5;30;0.1667
144335;5;30;0.1667
145052;7;30;0.2333
154325;5;30;0.1667
157639;5;30;0.1667
159981;5;30;0.1667
160242;5;30;0.1667
160675;5;30;0.1667
165897;5;30;0.1667
169594;5;30;0.1667
169695;5;30;0.1667
171070;5;30;0.1667
171462;5;30;0.1667
177868;5;30;0.1667
185908;5;30;0.1667
187012;5;30;0.1667
187036;6;30;0.2000
201472;5;30;0.1667
202950;5;30;0.1667
214962;5;30;0.1667
215947;5;30;0.1667
220844;5;30;0.1667
227589;5;30;0.1667
232866;5;30;0.1667
234307;6;30;0.2000
238303;5;30;0.1667
239140;5;30;0.1667
241814;5;30;0.1667
242179;5;30;0.1667
245872;5;30;0.1667
253710;5;30;0.1667
267049;5;30;0.1667
274593;6;30;0.2000
276795;5;30;0.1667
277975;5;30;0.1667
282414;5;30;0.1667
284723;5;30;0.1667
288601;5;30;0.1667
290190;5;30;0.1667
292510;5;30;0.1667
294406;5;30;0.1667
327565;5;30;0.1667
329774;7;30;0.2333
341315;5;30;0.1667
343265;5;30;0.1667
344485;5;30;0.1667
