program_id;overlap_count;signature_length;jaccard_index
4718;6;30;0.2000
6231;6;30;0.2000
6918;6;30;0.2000
7587;5;30;0.1667
7911;5;30;0.1667
8760;6;30;0.2000
12814;6;30;0.2000
31876;6;30;0.2000
33713;5;30;0.1667
33714;5;30;0.1667
34264;6;30;0.2000
36800;6;30;0.2000
36826;6;30;0.2000
49207;6;30;0.2000
52245;6;30;0.2000
53200;5;30;0.1667
60832;5;30;0.1667
61927;6;30;0.2000
71230;6;30;0.2000
74358;6;30;0.2000
82028;6;30;0.2000
85144;6;30;0.2000
86602;5;30;0.1667
92966;5;30;0.1667
93041;6;30;0.2000
93964;6;30;0.2000
95875;6;30;0.2000
97039;6;30;0.2000
104747;6;30;0.2000
107905;5;30;0.1667
108037;6;30;0.2000
111394;6;30;0.2000
114211;5;30;0.1667
117717;6;30;0.2000
121726;6;30;0.2000
127161;5;30;0.1667
127427;5;30;0.1667
127428;5;30;0.1667
130262;6;30;0.2000
132440;6;30;0.2000
134400;8;30;0.2667
137735;5;30;0.1667
152457;6;30;0.2000
155864;7;30;0.2333
160790;6;30;0.2000
161707;5;30;0.1667
162483;5;30;0.1667
166796;6;30;0.2000
172123;6;30;0.2000
172431;5;30;0.1667
176060;6;30;0.2000
183895;6;30;0.2000
185308;5;30;0.1667
185309;5;30;0.1667
185788;5;30;0.1667
188820;5;30;0.1667
189011;5;30;0.1667
195036;5;30;0.1667
197649;6;30;0.2000
202950;6;30;0.2000
204164;5;30;0.1667
207361;6;30;0.2000
209648;5;30;0.1667
212560;6;30;0.2000
213511;6;30;0.2000
213720;5;30;0.1667
213782;6;30;0.2000
215862;6;30;0.2000
217285;5;30;0.1667
218234;6;30;0.2000
218272;6;30;0.2000
228221;5;30;0.1667
229278;6;30;0.2000
229282;6;30;0.2000
229573;6;30;0.2000
231151;6;30;0.2000
235355;6;30;0.2000
239568;6;30;0.2000
239745;7;30;0.2333
241765;6;30;0.2000
245300;6;30;0.2000
248567;6;30;0.2000
255687;6;30;0.2000
267049;5;30;0.1667
267605;6;30;0.2000
277229;6;30;0.2000
286814;5;30;0.1667
288937;5;30;0.1667
289399;6;30;0.2000
290360;5;30;0.1667
295286;6;30;0.2000
296196;6;30;0.2000
302406;5;30;0.1667
311633;5;30;0.1667
319948;6;30;0.2000
319949;6;30;0.2000
327606;6;30;0.2000
327672;6;30;0.2000
330476;5;30;0.1667
345745;6;30;0.2000
