program_id;overlap_count;signature_length;jaccard_index
1054;8;30;0.2667
1629;6;30;0.2000
14286;6;30;0.2000
22926;7;30;0.2333
28270;6;30;0.2000
35936;7;30;0.2333
44321;6;30;0.2000
52550;6;30;0.2000
58319;7;30;0.2333
61223;7;30;0.2333
76457;7;30;0.2333
77921;7;30;0.2333
87455;7;30;0.2333
87539;7;30;0.2333
100149;7;30;0.2333
103582;6;30;0.2000
104162;6;30;0.2000
104514;6;30;0.2000
107255;7;30;0.2333
108404;6;30;0.2000
108872;6;30;0.2000
109803;6;30;0.2000
120185;7;30;0.2333
120193;7;30;0.2333
120200;6;30;0.2000
120201;6;30;0.2000
120202;6;30;0.2000
120209;6;30;0.2000
120845;6;30;0.2000
121991;7;30;0.2333
122554;7;30;0.2333
128415;6;30;0.2000
133649;7;30;0.2333
134632;7;30;0.2333
136746;6;30;0.2000
136771;7;30;0.2333
144678;6;30;0.2000
154699;7;30;0.2333
154996;6;30;0.2000
155521;6;30;0.2000
159026;6;30;0.2000
159693;7;30;0.2333
165205;6;30;0.2000
166776;7;30;0.2333
168637;6;30;0.2000
168674;6;30;0.2000
179599;7;30;0.2333
184627;7;30;0.2333
186343;6;30;0.2000
187891;6;30;0.2000
189735;7;30;0.2333
189784;6;30;0.2000
192952;7;30;0.2333
194226;7;30;0.2333
195036;7;30;0.2333
209295;7;30;0.2333
211317;6;30;0.2000
211481;6;30;0.2000
211614;6;30;0.2000
212838;6;30;0.2000
212839;6;30;0.2000
212901;6;30;0.2000
212980;6;30;0.2000
215095;7;30;0.2333
221152;7;30;0.2333
221597;6;30;0.2000
238374;7;30;0.2333
245404;7;30;0.2333
245426;6;30;0.2000
245430;6;30;0.2000
245997;7;30;0.2333
247608;6;30;0.2000
250082;7;30;0.2333
250760;6;30;0.2000
250761;6;30;0.2000
250878;6;30;0.2000
257171;7;30;0.2333
258213;7;30;0.2333
265026;7;30;0.2333
269585;7;30;0.2333
272636;6;30;0.2000
273309;6;30;0.2000
276139;6;30;0.2000
281746;6;30;0.2000
282414;6;30;0.2000
307464;6;30;0.2000
313115;7;30;0.2333
313962;6;30;0.2000
314048;7;30;0.2333
314141;7;30;0.2333
319697;7;30;0.2333
323294;7;30;0.2333
324400;7;30;0.2333
329533;7;30;0.2333
330116;6;30;0.2000
331321;7;30;0.2333
333599;7;30;0.2333
337495;6;30;0.2000
343005;6;30;0.2000
347513;6;30;0.2000
