program_id;overlap_count;signature_length;jaccard_index
7291;9;30;0.3000
8753;9;30;0.3000
8756;10;30;0.3333
8760;9;30;0.3000
22334;9;30;0.3000
25731;9;30;0.3000
25785;9;30;0.3000
29580;9;30;0.3000
34108;10;30;0.3333
34793;9;30;0.3000
34822;9;30;0.3000
38794;8;30;0.2667
39112;8;30;0.2667
44232;10;30;0.3333
50297;9;30;0.3000
54890;9;30;0.3000
55328;9;30;0.3000
57590;9;30;0.3000
61479;9;30;0.3000
76052;9;30;0.3000
77943;9;30;0.3000
78789;9;30;0.3000
80540;9;30;0.3000
81284;9;30;0.3000
82524;9;30;0.3000
84568;9;30;0.3000
88720;9;30;0.3000
90453;9;30;0.3000
95394;10;30;0.3333
97333;9;30;0.3000
98022;9;30;0.3000
98452;8;30;0.2667
110548;9;30;0.3000
127161;9;30;0.3000
129831;9;30;0.3000
130881;9;30;0.3000
137930;9;30;0.3000
140341;9;30;0.3000
154595;10;30;0.3333
162495;8;30;0.2667
164006;10;30;0.3333
165804;8;30;0.2667
176712;9;30;0.3000
180576;10;30;0.3333
184004;9;30;0.3000
184010;9;30;0.3000
186276;9;30;0.3000
187968;10;30;0.3333
188820;10;30;0.3333
194050;9;30;0.3000
194377;9;30;0.3000
197605;9;30;0.3000
202865;9;30;0.3000
206419;9;30;0.3000
211542;8;30;0.2667
212979;9;30;0.3000
220071;10;30;0.3333
220888;9;30;0.3000
221597;9;30;0.3000
231151;10;30;0.3333
235361;10;30;0.3333
236916;9;30;0.3000
238187;10;30;0.3333
244644;9;30;0.3000
245997;8;30;0.2667
247000;10;30;0.3333
250363;9;30;0.3000
250762;9;30;0.3000
257199;8;30;0.2667
258071;9;30;0.3000
259623;10;30;0.3333
270653;9;30;0.3000
272978;9;30;0.3000
273309;10;30;0.3333
276706;9;30;0.3000
281746;10;30;0.3333
286655;9;30;0.3000
288204;10;30;0.3333
289060;10;30;0.3333
290391;9;30;0.3000
295921;8;30;0.2667
301685;10;30;0.3333
311625;9;30;0.3000
312183;9;30;0.3000
313110;9;30;0.3000
313117;9;30;0.3000
313474;9;30;0.3000
313475;9;30;0.3000
313561;9;30;0.3000
314039;9;30;0.3000
314231;9;30;0.3000
314692;9;30;0.3000
315647;9;30;0.3000
317849;8;30;0.2667
319866;9;30;0.3000
322462;9;30;0.3000
332491;9;30;0.3000
332552;8;30;0.2667
333675;10;30;0.3333
336109;8;30;0.2667
