program_id;overlap_count;signature_length;jaccard_index
8264;6;30;0.2000
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19775;6;30;0.2000
19776;6;30;0.2000
19777;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19784;6;30;0.2000
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19797;6;30;0.2000
38587;6;30;0.2000
39920;7;30;0.2333
40748;6;30;0.2000
44457;6;30;0.2000
45650;6;30;0.2000
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
47601;6;30;0.2000
51123;6;30;0.2000
51124;6;30;0.2000
63229;6;30;0.2000
68985;6;30;0.2000
70883;6;30;0.2000
72263;6;30;0.2000
72630;7;30;0.2333
73744;6;30;0.2000
83669;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;7;30;0.2333
93198;6;30;0.2000
93500;6;30;0.2000
104436;6;30;0.2000
106191;6;30;0.2000
107316;6;30;0.2000
112591;6;30;0.2000
113014;6;30;0.2000
114647;6;30;0.2000
117681;6;30;0.2000
132122;6;30;0.2000
132407;6;30;0.2000
137780;7;30;0.2333
141107;7;30;0.2333
145601;6;30;0.2000
154514;6;30;0.2000
154515;6;30;0.2000
156701;6;30;0.2000
157337;6;30;0.2000
168235;6;30;0.2000
169812;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
188732;6;30;0.2000
194229;6;30;0.2000
204458;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
216702;6;30;0.2000
219721;6;30;0.2000
220656;6;30;0.2000
222410;6;30;0.2000
227863;6;30;0.2000
230325;6;30;0.2000
235337;7;30;0.2333
276875;6;30;0.2000
276878;6;30;0.2000
282465;6;30;0.2000
292346;6;30;0.2000
298789;6;30;0.2000
299283;6;30;0.2000
304503;6;30;0.2000
304504;6;30;0.2000
304505;6;30;0.2000
304506;6;30;0.2000
304507;6;30;0.2000
304508;6;30;0.2000
304616;6;30;0.2000
314683;6;30;0.2000
315476;6;30;0.2000
330186;6;30;0.2000
339684;6;30;0.2000
340497;6;30;0.2000
347677;6;30;0.2000
