program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
5910;7;30;0.2333
8013;7;30;0.2333
9942;7;30;0.2333
9943;7;30;0.2333
34112;7;30;0.2333
34132;7;30;0.2333
44089;7;30;0.2333
44170;7;30;0.2333
44271;7;30;0.2333
44331;6;30;0.2000
44376;6;30;0.2000
44420;8;30;0.2667
45950;7;30;0.2333
56109;6;30;0.2000
59532;7;30;0.2333
62389;7;30;0.2333
66643;7;30;0.2333
76151;7;30;0.2333
80770;6;30;0.2000
83669;8;30;0.2667
84171;7;30;0.2333
93033;8;30;0.2667
93917;8;30;0.2667
94125;6;30;0.2000
100145;8;30;0.2667
100167;7;30;0.2333
100190;7;30;0.2333
101863;7;30;0.2333
105088;7;30;0.2333
105092;7;30;0.2333
105576;7;30;0.2333
105814;7;30;0.2333
116757;7;30;0.2333
133897;7;30;0.2333
137935;7;30;0.2333
145885;6;30;0.2000
147835;7;30;0.2333
153259;7;30;0.2333
158127;7;30;0.2333
158705;7;30;0.2333
163833;7;30;0.2333
176712;6;30;0.2000
178893;7;30;0.2333
178895;7;30;0.2333
178897;7;30;0.2333
181367;7;30;0.2333
184541;6;30;0.2000
185594;7;30;0.2333
186575;7;30;0.2333
187327;7;30;0.2333
193399;8;30;0.2667
195033;7;30;0.2333
195034;7;30;0.2333
197602;7;30;0.2333
197773;7;30;0.2333
199944;7;30;0.2333
200166;6;30;0.2000
211617;7;30;0.2333
213485;7;30;0.2333
214946;7;30;0.2333
218327;7;30;0.2333
219258;7;30;0.2333
219259;7;30;0.2333
219394;7;30;0.2333
225018;7;30;0.2333
227513;7;30;0.2333
227805;6;30;0.2000
228310;7;30;0.2333
228598;7;30;0.2333
239056;7;30;0.2333
241407;7;30;0.2333
245829;7;30;0.2333
245872;7;30;0.2333
245951;8;30;0.2667
246447;7;30;0.2333
250141;7;30;0.2333
253130;7;30;0.2333
273766;7;30;0.2333
285043;7;30;0.2333
287803;7;30;0.2333
292648;7;30;0.2333
296367;7;30;0.2333
299285;7;30;0.2333
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313773;7;30;0.2333
313831;6;30;0.2000
314038;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
319159;7;30;0.2333
329846;7;30;0.2333
340497;7;30;0.2333
