program_id;overlap_count;signature_length;jaccard_index
1822;13;30;0.4333
3960;11;30;0.3667
5074;11;30;0.3667
5082;11;30;0.3667
8474;11;30;0.3667
14963;11;30;0.3667
23888;12;30;0.4000
23889;13;30;0.4333
46665;13;30;0.4333
50460;14;30;0.4667
52410;13;30;0.4333
61537;11;30;0.3667
62509;12;30;0.4000
63956;11;30;0.3667
64947;13;30;0.4333
64971;11;30;0.3667
65202;15;30;0.5000
65334;14;30;0.4667
71378;12;30;0.4000
72078;14;30;0.4667
72195;12;30;0.4000
73354;11;30;0.3667
77268;15;30;0.5000
80063;11;30;0.3667
80213;12;30;0.4000
80256;14;30;0.4667
86435;12;30;0.4000
89389;12;30;0.4000
90369;11;30;0.3667
90885;13;30;0.4333
93074;14;30;0.4667
112624;12;30;0.4000
123390;11;30;0.3667
125131;11;30;0.3667
133482;13;30;0.4333
133936;13;30;0.4333
135874;12;30;0.4000
140211;11;30;0.3667
140213;12;30;0.4000
140214;12;30;0.4000
140271;11;30;0.3667
143201;12;30;0.4000
159076;12;30;0.4000
163169;14;30;0.4667
168512;11;30;0.3667
170826;11;30;0.3667
175068;11;30;0.3667
175069;12;30;0.4000
175880;13;30;0.4333
179312;11;30;0.3667
180491;11;30;0.3667
181894;11;30;0.3667
182665;12;30;0.4000
234861;12;30;0.4000
238949;15;30;0.5000
238981;11;30;0.3667
239072;15;30;0.5000
257510;13;30;0.4333
267068;12;30;0.4000
270027;17;30;0.5667
270028;17;30;0.5667
270029;17;30;0.5667
270030;17;30;0.5667
270031;17;30;0.5667
270032;17;30;0.5667
270033;17;30;0.5667
270034;17;30;0.5667
270035;17;30;0.5667
275377;11;30;0.3667
275812;12;30;0.4000
276150;11;30;0.3667
284233;14;30;0.4667
289320;11;30;0.3667
291364;13;30;0.4333
291367;11;30;0.3667
291368;11;30;0.3667
291567;12;30;0.4000
293896;13;30;0.4333
303873;14;30;0.4667
304404;12;30;0.4000
306312;14;30;0.4667
307908;14;30;0.4667
318505;12;30;0.4000
323363;11;30;0.3667
325169;11;30;0.3667
325226;13;30;0.4333
326399;14;30;0.4667
326400;13;30;0.4333
327667;13;30;0.4333
327936;12;30;0.4000
329379;11;30;0.3667
332288;12;30;0.4000
332553;11;30;0.3667
334032;11;30;0.3667
337246;11;30;0.3667
337923;11;30;0.3667
340679;11;30;0.3667
343443;11;30;0.3667
345261;11;30;0.3667
345984;11;30;0.3667
