program_id;overlap_count;signature_length;jaccard_index
211;8;30;0.2667
748;7;30;0.2333
1588;8;30;0.2667
1612;8;30;0.2667
1655;7;30;0.2333
5970;8;30;0.2667
7496;7;30;0.2333
19485;8;30;0.2667
20701;7;30;0.2333
20712;7;30;0.2333
20717;7;30;0.2333
22106;7;30;0.2333
22314;7;30;0.2333
22348;9;30;0.3000
22367;9;30;0.3000
22368;9;30;0.3000
22370;9;30;0.3000
22372;9;30;0.3000
22378;9;30;0.3000
22380;9;30;0.3000
22381;9;30;0.3000
36605;8;30;0.2667
37541;7;30;0.2333
38722;7;30;0.2333
40329;7;30;0.2333
49651;7;30;0.2333
57960;8;30;0.2667
74878;8;30;0.2667
78369;7;30;0.2333
79472;7;30;0.2333
81708;8;30;0.2667
82471;8;30;0.2667
83299;7;30;0.2333
83672;8;30;0.2667
85696;7;30;0.2333
86272;7;30;0.2333
90728;7;30;0.2333
97280;9;30;0.3000
99036;8;30;0.2667
99159;7;30;0.2333
100316;7;30;0.2333
103410;7;30;0.2333
104004;7;30;0.2333
105082;7;30;0.2333
107857;8;30;0.2667
107858;8;30;0.2667
108306;8;30;0.2667
110111;9;30;0.3000
122743;9;30;0.3000
122909;8;30;0.2667
128151;7;30;0.2333
130781;7;30;0.2333
134632;7;30;0.2333
138587;7;30;0.2333
157878;7;30;0.2333
159640;8;30;0.2667
163063;8;30;0.2667
164549;8;30;0.2667
164827;7;30;0.2333
166876;7;30;0.2333
173096;8;30;0.2667
175655;8;30;0.2667
180144;7;30;0.2333
183774;7;30;0.2333
184327;7;30;0.2333
186271;7;30;0.2333
189742;8;30;0.2667
190331;7;30;0.2333
190510;7;30;0.2333
196468;7;30;0.2333
196472;8;30;0.2667
200563;7;30;0.2333
205220;8;30;0.2667
212839;7;30;0.2333
215037;8;30;0.2667
215602;9;30;0.3000
221217;7;30;0.2333
239040;8;30;0.2667
239450;7;30;0.2333
250799;7;30;0.2333
254598;7;30;0.2333
257448;8;30;0.2667
259290;8;30;0.2667
267946;7;30;0.2333
268938;8;30;0.2667
280932;8;30;0.2667
287469;7;30;0.2333
288309;8;30;0.2667
288603;7;30;0.2333
292696;9;30;0.3000
294157;7;30;0.2333
294262;8;30;0.2667
306672;8;30;0.2667
307989;8;30;0.2667
312682;7;30;0.2333
312683;7;30;0.2333
313510;7;30;0.2333
339355;8;30;0.2667
341250;8;30;0.2667
344109;8;30;0.2667
