program_id;overlap_count;signature_length;jaccard_index
3984;6;30;0.2000
3992;6;30;0.2000
4762;6;30;0.2000
8529;6;30;0.2000
14413;7;30;0.2333
14462;7;30;0.2333
14463;7;30;0.2333
23538;6;30;0.2000
24875;6;30;0.2000
25581;7;30;0.2333
25669;7;30;0.2333
25676;7;30;0.2333
25683;7;30;0.2333
34868;7;30;0.2333
34869;7;30;0.2333
37141;6;30;0.2000
39163;6;30;0.2000
48147;6;30;0.2000
52146;6;30;0.2000
52553;6;30;0.2000
56552;6;30;0.2000
56554;6;30;0.2000
60471;6;30;0.2000
60882;6;30;0.2000
61165;6;30;0.2000
62090;6;30;0.2000
65504;6;30;0.2000
80587;6;30;0.2000
82524;6;30;0.2000
84400;6;30;0.2000
90988;6;30;0.2000
91435;6;30;0.2000
102476;6;30;0.2000
104568;6;30;0.2000
110666;6;30;0.2000
114283;6;30;0.2000
114284;6;30;0.2000
114327;6;30;0.2000
114891;6;30;0.2000
118235;6;30;0.2000
122012;6;30;0.2000
122554;6;30;0.2000
123938;6;30;0.2000
125911;6;30;0.2000
130330;6;30;0.2000
130460;6;30;0.2000
137735;6;30;0.2000
138100;6;30;0.2000
140148;6;30;0.2000
140210;6;30;0.2000
140211;6;30;0.2000
143971;6;30;0.2000
152198;7;30;0.2333
155038;6;30;0.2000
161702;6;30;0.2000
164611;6;30;0.2000
166586;6;30;0.2000
167268;8;30;0.2667
179005;6;30;0.2000
179178;6;30;0.2000
180969;6;30;0.2000
183898;6;30;0.2000
199474;7;30;0.2333
213839;6;30;0.2000
219167;6;30;0.2000
221917;6;30;0.2000
227012;6;30;0.2000
229968;6;30;0.2000
241520;6;30;0.2000
243915;6;30;0.2000
257238;6;30;0.2000
257260;6;30;0.2000
261271;6;30;0.2000
262616;6;30;0.2000
266252;6;30;0.2000
266594;6;30;0.2000
266912;6;30;0.2000
267541;6;30;0.2000
269496;6;30;0.2000
273321;6;30;0.2000
276706;6;30;0.2000
277411;6;30;0.2000
282414;6;30;0.2000
301653;6;30;0.2000
304370;6;30;0.2000
306312;6;30;0.2000
311344;6;30;0.2000
313115;6;30;0.2000
313926;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
320508;6;30;0.2000
329854;6;30;0.2000
334085;6;30;0.2000
335439;6;30;0.2000
335903;6;30;0.2000
340631;6;30;0.2000
