program_id;overlap_count;signature_length;jaccard_index
439;11;30;0.3667
4943;12;30;0.4000
5571;11;30;0.3667
5906;12;30;0.4000
8383;12;30;0.4000
22334;11;30;0.3667
24195;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
27975;12;30;0.4000
30696;11;30;0.3667
37141;11;30;0.3667
37158;11;30;0.3667
43627;11;30;0.3667
44232;11;30;0.3667
44321;11;30;0.3667
52926;11;30;0.3667
54410;12;30;0.4000
54886;11;30;0.3667
60633;14;30;0.4667
61223;11;30;0.3667
64303;12;30;0.4000
65438;12;30;0.4000
76457;11;30;0.3667
78021;11;30;0.3667
81690;12;30;0.4000
89109;13;30;0.4333
90075;12;30;0.4000
93119;12;30;0.4000
94201;12;30;0.4000
95796;11;30;0.3667
100058;11;30;0.3667
100149;12;30;0.4000
100151;11;30;0.3667
100152;13;30;0.4333
100153;12;30;0.4000
100168;11;30;0.3667
100170;11;30;0.3667
109116;12;30;0.4000
110548;11;30;0.3667
118061;12;30;0.4000
123950;11;30;0.3667
124197;11;30;0.3667
127161;11;30;0.3667
132920;11;30;0.3667
134632;12;30;0.4000
135992;12;30;0.4000
157512;12;30;0.4000
159026;12;30;0.4000
167520;11;30;0.3667
171152;11;30;0.3667
175112;11;30;0.3667
175966;12;30;0.4000
175969;12;30;0.4000
189321;11;30;0.3667
195234;12;30;0.4000
197605;13;30;0.4333
204769;11;30;0.3667
209263;11;30;0.3667
209264;12;30;0.4000
209648;12;30;0.4000
211440;11;30;0.3667
211481;11;30;0.3667
213483;11;30;0.3667
213578;12;30;0.4000
216113;12;30;0.4000
220020;12;30;0.4000
220888;11;30;0.3667
221597;11;30;0.3667
224692;11;30;0.3667
227637;12;30;0.4000
228221;11;30;0.3667
229447;11;30;0.3667
229573;11;30;0.3667
235361;11;30;0.3667
236364;11;30;0.3667
244644;12;30;0.4000
245827;11;30;0.3667
245830;11;30;0.3667
245997;11;30;0.3667
248230;12;30;0.4000
249961;12;30;0.4000
250082;12;30;0.4000
250766;11;30;0.3667
255995;12;30;0.4000
255996;11;30;0.3667
257637;12;30;0.4000
261241;11;30;0.3667
268579;11;30;0.3667
268947;13;30;0.4333
269585;11;30;0.3667
269680;11;30;0.3667
269681;12;30;0.4000
273675;11;30;0.3667
281746;11;30;0.3667
313115;12;30;0.4000
313510;11;30;0.3667
315653;14;30;0.4667
316457;14;30;0.4667
318159;11;30;0.3667
