program_id;overlap_count;signature_length;jaccard_index
1860;10;30;0.3333
5995;11;30;0.3667
6636;11;30;0.3667
9440;10;30;0.3333
9474;10;30;0.3333
13941;10;30;0.3333
18211;11;30;0.3667
22782;11;30;0.3667
23541;12;30;0.4000
23553;11;30;0.3667
23658;11;30;0.3667
24195;11;30;0.3667
24220;10;30;0.3333
25714;11;30;0.3667
25729;11;30;0.3667
25738;10;30;0.3333
27975;11;30;0.3667
31164;11;30;0.3667
32092;11;30;0.3667
32246;11;30;0.3667
33544;10;30;0.3333
38163;11;30;0.3667
38165;11;30;0.3667
46669;10;30;0.3333
51040;10;30;0.3333
54498;11;30;0.3667
55278;12;30;0.4000
55328;11;30;0.3667
55341;10;30;0.3333
55364;11;30;0.3667
55908;11;30;0.3667
65504;11;30;0.3667
75353;11;30;0.3667
75995;10;30;0.3333
77824;10;30;0.3333
77848;10;30;0.3333
82107;10;30;0.3333
82290;10;30;0.3333
82981;11;30;0.3667
99486;11;30;0.3667
99489;11;30;0.3667
101861;11;30;0.3667
101862;11;30;0.3667
107351;12;30;0.4000
115293;12;30;0.4000
116774;11;30;0.3667
117485;12;30;0.4000
126728;10;30;0.3333
130859;11;30;0.3667
132295;11;30;0.3667
132920;11;30;0.3667
134507;11;30;0.3667
137930;10;30;0.3333
140159;10;30;0.3333
140227;11;30;0.3667
156039;10;30;0.3333
173227;10;30;0.3333
175006;11;30;0.3667
176718;11;30;0.3667
178532;11;30;0.3667
180576;11;30;0.3667
184736;10;30;0.3333
188480;11;30;0.3667
194817;10;30;0.3333
202865;10;30;0.3333
203299;11;30;0.3667
206806;11;30;0.3667
212247;11;30;0.3667
212574;10;30;0.3333
213483;11;30;0.3667
213487;11;30;0.3667
213580;10;30;0.3333
213770;12;30;0.4000
213780;11;30;0.3667
220888;10;30;0.3333
227554;11;30;0.3667
233329;11;30;0.3667
244870;11;30;0.3667
245176;11;30;0.3667
247328;10;30;0.3333
250606;10;30;0.3333
250762;11;30;0.3667
256539;12;30;0.4000
257199;10;30;0.3333
265359;10;30;0.3333
268579;11;30;0.3667
271480;11;30;0.3667
276677;10;30;0.3333
287774;10;30;0.3333
290056;10;30;0.3333
290190;10;30;0.3333
299288;10;30;0.3333
308265;11;30;0.3667
308266;11;30;0.3667
310521;10;30;0.3333
313025;10;30;0.3333
316261;11;30;0.3667
319697;11;30;0.3667
338760;11;30;0.3667
342711;11;30;0.3667
