program_id;overlap_count;signature_length;jaccard_index
2011;5;30;0.1667
14738;6;30;0.2000
15258;5;30;0.1667
19766;5;30;0.1667
19767;5;30;0.1667
19768;5;30;0.1667
19769;5;30;0.1667
19770;5;30;0.1667
19771;5;30;0.1667
19772;5;30;0.1667
19773;5;30;0.1667
19775;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19784;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
27602;5;30;0.1667
35288;5;30;0.1667
47435;5;30;0.1667
47494;5;30;0.1667
47515;5;30;0.1667
47536;5;30;0.1667
47547;5;30;0.1667
47601;5;30;0.1667
51426;5;30;0.1667
54401;5;30;0.1667
55663;5;30;0.1667
62730;5;30;0.1667
65563;5;30;0.1667
68236;5;30;0.1667
68985;5;30;0.1667
72630;5;30;0.1667
81630;5;30;0.1667
89207;5;30;0.1667
99903;5;30;0.1667
120573;5;30;0.1667
127694;5;30;0.1667
128960;4;30;0.1333
129027;5;30;0.1667
129028;5;30;0.1667
132788;5;30;0.1667
151819;5;30;0.1667
152732;5;30;0.1667
152775;5;30;0.1667
153976;5;30;0.1667
154024;5;30;0.1667
154517;5;30;0.1667
155542;5;30;0.1667
157324;5;30;0.1667
157326;5;30;0.1667
158230;5;30;0.1667
158316;5;30;0.1667
158369;5;30;0.1667
165622;5;30;0.1667
165625;5;30;0.1667
165638;5;30;0.1667
165639;5;30;0.1667
167238;5;30;0.1667
167239;6;30;0.2000
173089;5;30;0.1667
173141;5;30;0.1667
174686;6;30;0.2000
181639;5;30;0.1667
183767;5;30;0.1667
192465;5;30;0.1667
192466;6;30;0.2000
192791;5;30;0.1667
192793;5;30;0.1667
194517;5;30;0.1667
199402;5;30;0.1667
200039;5;30;0.1667
202194;5;30;0.1667
204565;5;30;0.1667
210101;5;30;0.1667
211158;5;30;0.1667
214555;5;30;0.1667
217441;6;30;0.2000
219389;6;30;0.2000
224454;5;30;0.1667
228767;6;30;0.2000
229505;5;30;0.1667
241684;5;30;0.1667
245996;5;30;0.1667
248621;5;30;0.1667
258340;5;30;0.1667
265021;5;30;0.1667
268966;5;30;0.1667
271939;5;30;0.1667
289744;5;30;0.1667
289745;5;30;0.1667
289746;5;30;0.1667
292022;5;30;0.1667
294473;5;30;0.1667
307559;5;30;0.1667
328563;6;30;0.2000
331353;5;30;0.1667
335608;7;30;0.2333
