program_id;overlap_count;signature_length;jaccard_index
5173;9;30;0.3000
6116;9;30;0.3000
7572;9;30;0.3000
8084;9;30;0.3000
8756;8;30;0.2667
9474;8;30;0.2667
24175;9;30;0.3000
27628;9;30;0.3000
28814;9;30;0.3000
29905;9;30;0.3000
33061;8;30;0.2667
33814;9;30;0.3000
36982;8;30;0.2667
40446;10;30;0.3333
52543;9;30;0.3000
52981;9;30;0.3000
53154;9;30;0.3000
58319;8;30;0.2667
59730;8;30;0.2667
59924;8;30;0.2667
60934;8;30;0.2667
61165;8;30;0.2667
61219;8;30;0.2667
61223;8;30;0.2667
61224;8;30;0.2667
63396;9;30;0.3000
65165;9;30;0.3000
73313;8;30;0.2667
76457;9;30;0.3000
77824;8;30;0.2667
78789;8;30;0.2667
83324;9;30;0.3000
84244;10;30;0.3333
87640;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
88225;8;30;0.2667
88859;9;30;0.3000
95237;9;30;0.3000
95394;10;30;0.3333
98022;9;30;0.3000
100149;9;30;0.3000
100154;9;30;0.3000
109116;9;30;0.3000
116702;9;30;0.3000
116712;9;30;0.3000
120135;9;30;0.3000
120185;8;30;0.2667
120845;9;30;0.3000
122554;9;30;0.3000
123008;8;30;0.2667
123335;8;30;0.2667
127191;9;30;0.3000
130759;9;30;0.3000
134064;9;30;0.3000
140148;9;30;0.3000
154699;8;30;0.2667
154996;8;30;0.2667
164034;8;30;0.2667
164550;9;30;0.3000
166149;8;30;0.2667
168673;8;30;0.2667
169713;8;30;0.2667
169832;8;30;0.2667
175139;10;30;0.3333
175655;8;30;0.2667
177369;9;30;0.3000
188820;9;30;0.3000
189735;9;30;0.3000
191296;9;30;0.3000
195036;9;30;0.3000
196747;9;30;0.3000
202349;8;30;0.2667
209789;9;30;0.3000
211440;9;30;0.3000
212839;9;30;0.3000
216271;9;30;0.3000
221597;9;30;0.3000
228718;9;30;0.3000
235801;8;30;0.2667
238187;9;30;0.3000
245624;9;30;0.3000
245997;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
258213;9;30;0.3000
266252;8;30;0.2667
266594;8;30;0.2667
267541;9;30;0.3000
267689;8;30;0.2667
268409;9;30;0.3000
270869;10;30;0.3333
291011;8;30;0.2667
297405;10;30;0.3333
304370;10;30;0.3333
304371;9;30;0.3000
313930;8;30;0.2667
330983;9;30;0.3000
341927;9;30;0.3000
