program_id;overlap_count;signature_length;jaccard_index
26;9;30;0.3000
3960;8;30;0.2667
5063;11;30;0.3667
5066;11;30;0.3667
5068;11;30;0.3667
5094;10;30;0.3333
8473;8;30;0.2667
15999;9;30;0.3000
16006;8;30;0.2667
16007;8;30;0.2667
31359;9;30;0.3000
37445;9;30;0.3000
37916;9;30;0.3000
46970;11;30;0.3667
47994;9;30;0.3000
49417;8;30;0.2667
55653;9;30;0.3000
57723;8;30;0.2667
60648;8;30;0.2667
64447;9;30;0.3000
64971;8;30;0.2667
65338;10;30;0.3333
66048;9;30;0.3000
70732;9;30;0.3000
74320;9;30;0.3000
89692;8;30;0.2667
90780;9;30;0.3000
107759;8;30;0.2667
109624;10;30;0.3333
117658;8;30;0.2667
123565;9;30;0.3000
125131;8;30;0.2667
126801;9;30;0.3000
130054;9;30;0.3000
143152;9;30;0.3000
145388;9;30;0.3000
158523;9;30;0.3000
161946;9;30;0.3000
166589;9;30;0.3000
166633;10;30;0.3333
166634;8;30;0.2667
166640;9;30;0.3000
167294;8;30;0.2667
167296;8;30;0.2667
167297;8;30;0.2667
167302;8;30;0.2667
167312;8;30;0.2667
167327;8;30;0.2667
167341;9;30;0.3000
167344;10;30;0.3333
167346;10;30;0.3333
167350;8;30;0.2667
167355;8;30;0.2667
171453;8;30;0.2667
177754;8;30;0.2667
182139;8;30;0.2667
183091;8;30;0.2667
191414;9;30;0.3000
191750;9;30;0.3000
202535;9;30;0.3000
217579;8;30;0.2667
234861;8;30;0.2667
238981;8;30;0.2667
241663;9;30;0.3000
253628;8;30;0.2667
253629;9;30;0.3000
259111;10;30;0.3333
275377;10;30;0.3333
278509;10;30;0.3333
280385;11;30;0.3667
284117;9;30;0.3000
289320;10;30;0.3333
300717;9;30;0.3000
304411;9;30;0.3000
306408;9;30;0.3000
306775;8;30;0.2667
306927;8;30;0.2667
319132;9;30;0.3000
319516;9;30;0.3000
319534;9;30;0.3000
319690;9;30;0.3000
319988;9;30;0.3000
321029;9;30;0.3000
322328;9;30;0.3000
322360;11;30;0.3667
325169;11;30;0.3667
328854;8;30;0.2667
332845;9;30;0.3000
334341;11;30;0.3667
337246;11;30;0.3667
341629;9;30;0.3000
343443;8;30;0.2667
343525;8;30;0.2667
344222;8;30;0.2667
344328;10;30;0.3333
344336;9;30;0.3000
344875;9;30;0.3000
345261;10;30;0.3333
345264;8;30;0.2667
349214;8;30;0.2667
