program_id;overlap_count;signature_length;jaccard_index
1910;7;30;0.2333
2622;8;30;0.2667
4220;7;30;0.2333
6666;9;30;0.3000
24196;7;30;0.2333
24719;7;30;0.2333
25692;7;30;0.2333
25766;7;30;0.2333
25794;8;30;0.2667
30435;8;30;0.2667
30436;8;30;0.2667
37224;7;30;0.2333
37553;7;30;0.2333
37555;7;30;0.2333
37557;7;30;0.2333
37561;7;30;0.2333
45757;7;30;0.2333
52653;8;30;0.2667
55582;8;30;0.2667
56525;8;30;0.2667
58261;8;30;0.2667
61077;8;30;0.2667
61078;8;30;0.2667
70038;7;30;0.2333
77386;8;30;0.2667
78767;8;30;0.2667
80877;8;30;0.2667
94360;7;30;0.2333
94627;7;30;0.2333
94821;7;30;0.2333
98391;8;30;0.2667
99232;7;30;0.2333
109165;7;30;0.2333
115327;7;30;0.2333
116734;7;30;0.2333
119733;8;30;0.2667
130251;8;30;0.2667
130494;7;30;0.2333
135282;8;30;0.2667
135533;8;30;0.2667
140462;8;30;0.2667
145130;8;30;0.2667
155144;7;30;0.2333
155148;8;30;0.2667
155157;7;30;0.2333
160541;8;30;0.2667
160938;8;30;0.2667
163412;7;30;0.2333
171609;8;30;0.2667
175254;7;30;0.2333
175287;7;30;0.2333
176037;7;30;0.2333
176281;8;30;0.2667
178168;8;30;0.2667
178459;8;30;0.2667
178460;7;30;0.2333
178487;8;30;0.2667
178826;7;30;0.2333
208981;8;30;0.2667
211670;8;30;0.2667
213544;7;30;0.2333
213581;7;30;0.2333
213909;7;30;0.2333
214045;7;30;0.2333
214060;8;30;0.2667
214061;7;30;0.2333
214062;7;30;0.2333
214142;7;30;0.2333
214721;7;30;0.2333
216761;7;30;0.2333
217140;7;30;0.2333
217730;8;30;0.2667
220182;9;30;0.3000
229144;9;30;0.3000
232503;8;30;0.2667
232779;8;30;0.2667
244430;7;30;0.2333
256077;8;30;0.2667
258055;7;30;0.2333
261393;8;30;0.2667
267807;8;30;0.2667
268034;7;30;0.2333
268344;7;30;0.2333
269556;7;30;0.2333
270814;9;30;0.3000
272756;8;30;0.2667
282622;8;30;0.2667
285098;8;30;0.2667
286380;9;30;0.3000
304169;8;30;0.2667
307513;7;30;0.2333
314209;7;30;0.2333
322029;7;30;0.2333
322983;7;30;0.2333
330938;8;30;0.2667
342831;8;30;0.2667
344418;7;30;0.2333
344508;7;30;0.2333
345927;8;30;0.2667
347532;8;30;0.2667
