program_id;overlap_count;signature_length;jaccard_index
6230;7;30;0.2333
19741;7;30;0.2333
19744;7;30;0.2333
19745;7;30;0.2333
19748;7;30;0.2333
19751;7;30;0.2333
19766;7;30;0.2333
19767;7;30;0.2333
19768;7;30;0.2333
19769;7;30;0.2333
19770;7;30;0.2333
19771;7;30;0.2333
19772;7;30;0.2333
19773;7;30;0.2333
19775;7;30;0.2333
19776;6;30;0.2000
19777;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19782;6;30;0.2000
19784;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19791;6;30;0.2000
19794;6;30;0.2000
19795;7;30;0.2333
19796;6;30;0.2000
19797;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
19913;7;30;0.2333
20763;6;30;0.2000
21027;6;30;0.2000
21125;6;30;0.2000
21526;6;30;0.2000
21671;6;30;0.2000
21677;6;30;0.2000
21695;6;30;0.2000
21810;6;30;0.2000
21915;6;30;0.2000
21923;6;30;0.2000
37582;6;30;0.2000
61480;6;30;0.2000
68985;7;30;0.2333
73744;7;30;0.2333
77538;6;30;0.2000
85550;7;30;0.2333
85551;7;30;0.2333
87449;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92605;7;30;0.2333
92615;6;30;0.2000
92616;7;30;0.2333
98316;6;30;0.2000
109916;6;30;0.2000
113014;7;30;0.2333
118979;7;30;0.2333
123650;6;30;0.2000
134973;6;30;0.2000
135003;6;30;0.2000
136322;6;30;0.2000
152422;7;30;0.2333
160327;6;30;0.2000
170966;6;30;0.2000
176014;6;30;0.2000
176055;6;30;0.2000
176218;6;30;0.2000
176325;6;30;0.2000
180317;6;30;0.2000
187426;6;30;0.2000
187798;6;30;0.2000
188732;6;30;0.2000
189037;6;30;0.2000
201488;6;30;0.2000
201776;6;30;0.2000
210454;6;30;0.2000
216126;7;30;0.2333
216128;9;30;0.3000
223140;6;30;0.2000
226765;6;30;0.2000
227400;6;30;0.2000
229020;7;30;0.2333
230981;6;30;0.2000
234038;6;30;0.2000
235088;6;30;0.2000
235876;6;30;0.2000
273831;6;30;0.2000
280945;7;30;0.2333
281860;6;30;0.2000
289099;6;30;0.2000
293337;6;30;0.2000
301484;6;30;0.2000
301698;6;30;0.2000
323591;6;30;0.2000
323592;6;30;0.2000
332179;6;30;0.2000
343372;7;30;0.2333
