program_id;overlap_count;signature_length;jaccard_index
2144;7;30;0.2333
2145;7;30;0.2333
2313;7;30;0.2333
5099;9;30;0.3000
5124;8;30;0.2667
7521;7;30;0.2333
24898;9;30;0.3000
24901;8;30;0.2667
24904;8;30;0.2667
24907;8;30;0.2667
24913;9;30;0.3000
24914;8;30;0.2667
28870;7;30;0.2333
28879;8;30;0.2667
30430;8;30;0.2667
30431;7;30;0.2333
30433;7;30;0.2333
31215;7;30;0.2333
45473;7;30;0.2333
48974;7;30;0.2333
59325;8;30;0.2667
61237;7;30;0.2333
67076;8;30;0.2667
87505;8;30;0.2667
89033;7;30;0.2333
89038;8;30;0.2667
89079;8;30;0.2667
89192;7;30;0.2333
89255;8;30;0.2667
93359;7;30;0.2333
95278;8;30;0.2667
97069;7;30;0.2333
97338;7;30;0.2333
97363;7;30;0.2333
97480;7;30;0.2333
97538;7;30;0.2333
97932;7;30;0.2333
98090;7;30;0.2333
98605;7;30;0.2333
99618;8;30;0.2667
102338;8;30;0.2667
102342;7;30;0.2333
102611;7;30;0.2333
102656;7;30;0.2333
102686;7;30;0.2333
102703;7;30;0.2333
102732;8;30;0.2667
106690;8;30;0.2667
107992;8;30;0.2667
108584;9;30;0.3000
108601;7;30;0.2333
108725;7;30;0.2333
108751;8;30;0.2667
108854;9;30;0.3000
108856;7;30;0.2333
108977;7;30;0.2333
108978;7;30;0.2333
109603;8;30;0.2667
111249;8;30;0.2667
113487;7;30;0.2333
113488;7;30;0.2333
113510;8;30;0.2667
124127;8;30;0.2667
124198;8;30;0.2667
126785;7;30;0.2333
127329;7;30;0.2333
132194;7;30;0.2333
133869;8;30;0.2667
138622;7;30;0.2333
138632;8;30;0.2667
138641;8;30;0.2667
141544;7;30;0.2333
141994;7;30;0.2333
142136;7;30;0.2333
142296;7;30;0.2333
142402;7;30;0.2333
142522;7;30;0.2333
142561;7;30;0.2333
153134;9;30;0.3000
154610;7;30;0.2333
155722;7;30;0.2333
156287;9;30;0.3000
157201;8;30;0.2667
161720;7;30;0.2333
168565;7;30;0.2333
172367;7;30;0.2333
173064;7;30;0.2333
175753;7;30;0.2333
177965;9;30;0.3000
186293;8;30;0.2667
186294;9;30;0.3000
186296;9;30;0.3000
186297;8;30;0.2667
186298;7;30;0.2333
186300;8;30;0.2667
190105;9;30;0.3000
216315;9;30;0.3000
228121;7;30;0.2333
294919;7;30;0.2333
294993;8;30;0.2667
