program_id;overlap_count;signature_length;jaccard_index
2327;5;30;0.1667
2407;4;30;0.1333
3690;5;30;0.1667
24711;6;30;0.2000
30635;4;30;0.1333
56771;4;30;0.1333
86482;4;30;0.1333
91085;4;30;0.1333
92775;4;30;0.1333
102344;5;30;0.1667
111648;5;30;0.1667
116717;4;30;0.1333
118663;4;30;0.1333
123072;5;30;0.1667
132592;4;30;0.1333
132607;4;30;0.1333
141083;5;30;0.1667
143618;4;30;0.1333
154355;5;30;0.1667
154358;5;30;0.1667
155160;3;30;0.1000
156639;5;30;0.1667
156640;5;30;0.1667
156721;4;30;0.1333
156735;4;30;0.1333
156842;5;30;0.1667
156853;4;30;0.1333
157010;5;30;0.1667
157079;4;30;0.1333
157080;4;30;0.1333
157081;4;30;0.1333
157106;4;30;0.1333
157110;5;30;0.1667
157112;4;30;0.1333
157267;4;30;0.1333
157376;5;30;0.1667
157506;4;30;0.1333
157618;5;30;0.1667
157620;4;30;0.1333
157621;5;30;0.1667
157623;4;30;0.1333
157628;4;30;0.1333
157653;4;30;0.1333
157665;5;30;0.1667
157667;4;30;0.1333
157668;5;30;0.1667
157670;4;30;0.1333
157730;4;30;0.1333
157732;4;30;0.1333
157734;5;30;0.1667
157736;4;30;0.1333
157741;4;30;0.1333
157757;5;30;0.1667
157759;5;30;0.1667
157760;5;30;0.1667
157762;4;30;0.1333
157768;5;30;0.1667
157770;5;30;0.1667
157786;5;30;0.1667
157788;5;30;0.1667
157796;5;30;0.1667
157798;5;30;0.1667
157802;4;30;0.1333
157804;4;30;0.1333
157814;5;30;0.1667
157816;5;30;0.1667
157820;4;30;0.1333
157822;4;30;0.1333
157838;5;30;0.1667
157840;5;30;0.1667
157842;5;30;0.1667
157844;5;30;0.1667
157861;5;30;0.1667
157863;5;30;0.1667
158254;4;30;0.1333
158271;4;30;0.1333
158309;5;30;0.1667
158396;4;30;0.1333
163508;4;30;0.1333
164056;4;30;0.1333
164057;4;30;0.1333
165130;4;30;0.1333
171140;5;30;0.1667
171736;5;30;0.1667
181679;4;30;0.1333
203134;4;30;0.1333
216755;7;30;0.2333
218864;4;30;0.1333
226508;5;30;0.1667
226914;4;30;0.1333
257481;4;30;0.1333
274978;4;30;0.1333
278438;4;30;0.1333
285960;4;30;0.1333
286679;4;30;0.1333
303305;4;30;0.1333
319625;4;30;0.1333
332131;5;30;0.1667
332162;5;30;0.1667
332193;5;30;0.1667
