program_id;overlap_count;signature_length;jaccard_index
4457;4;30;0.1333
5492;4;30;0.1333
20873;5;30;0.1667
25765;4;30;0.1333
27620;4;30;0.1333
35329;4;30;0.1333
40212;4;30;0.1333
40548;4;30;0.1333
40554;4;30;0.1333
43543;4;30;0.1333
44842;4;30;0.1333
45410;4;30;0.1333
47673;4;30;0.1333
48493;4;30;0.1333
55426;5;30;0.1667
55585;4;30;0.1333
55631;4;30;0.1333
55659;4;30;0.1333
56182;4;30;0.1333
56309;4;30;0.1333
57566;5;30;0.1667
58877;4;30;0.1333
59145;5;30;0.1667
59811;4;30;0.1333
60242;4;30;0.1333
60589;4;30;0.1333
64671;4;30;0.1333
66394;4;30;0.1333
66406;4;30;0.1333
68231;4;30;0.1333
80643;5;30;0.1667
81348;4;30;0.1333
87451;5;30;0.1667
88879;4;30;0.1333
91095;4;30;0.1333
94160;4;30;0.1333
94968;5;30;0.1667
97813;4;30;0.1333
98871;4;30;0.1333
99359;4;30;0.1333
101334;4;30;0.1333
110807;4;30;0.1333
111314;4;30;0.1333
112133;4;30;0.1333
112774;4;30;0.1333
126274;4;30;0.1333
131064;4;30;0.1333
131066;4;30;0.1333
131068;4;30;0.1333
132998;5;30;0.1667
135177;4;30;0.1333
138405;4;30;0.1333
138409;4;30;0.1333
141917;4;30;0.1333
141989;4;30;0.1333
142062;4;30;0.1333
143096;4;30;0.1333
145265;5;30;0.1667
155616;4;30;0.1333
156773;4;30;0.1333
161418;5;30;0.1667
165479;4;30;0.1333
171461;4;30;0.1333
173809;4;30;0.1333
176776;4;30;0.1333
178391;4;30;0.1333
182255;5;30;0.1667
184744;4;30;0.1333
186299;4;30;0.1333
186942;5;30;0.1667
204425;4;30;0.1333
206143;4;30;0.1333
207166;4;30;0.1333
208900;5;30;0.1667
209116;5;30;0.1667
215230;4;30;0.1333
216257;4;30;0.1333
216871;10;30;0.3333
227209;4;30;0.1333
227327;4;30;0.1333
228121;4;30;0.1333
230076;4;30;0.1333
243036;4;30;0.1333
244750;4;30;0.1333
247904;4;30;0.1333
250771;5;30;0.1667
271573;5;30;0.1667
275635;4;30;0.1333
282414;5;30;0.1667
288963;4;30;0.1333
290699;5;30;0.1667
290718;4;30;0.1333
295130;4;30;0.1333
297619;5;30;0.1667
311384;4;30;0.1333
316319;4;30;0.1333
330938;4;30;0.1333
335608;4;30;0.1333
341590;4;30;0.1333
346796;4;30;0.1333
