program_id;overlap_count;signature_length;jaccard_index
1818;5;30;0.1667
5990;5;30;0.1667
6548;6;30;0.2000
9940;5;30;0.1667
13989;6;30;0.2000
14479;5;30;0.1667
14484;5;30;0.1667
22934;5;30;0.1667
37491;6;30;0.2000
38720;5;30;0.1667
48481;5;30;0.1667
52590;5;30;0.1667
52594;5;30;0.1667
52609;7;30;0.2333
52648;6;30;0.2000
52655;7;30;0.2333
52699;6;30;0.2000
61223;6;30;0.2000
61573;5;30;0.1667
61834;6;30;0.2000
62119;5;30;0.1667
62144;6;30;0.2000
62152;6;30;0.2000
62195;8;30;0.2667
62199;5;30;0.1667
62263;6;30;0.2000
65364;5;30;0.1667
70553;5;30;0.1667
76301;5;30;0.1667
76577;5;30;0.1667
77611;5;30;0.1667
77612;6;30;0.2000
77613;5;30;0.1667
77827;5;30;0.1667
77988;5;30;0.1667
84158;5;30;0.1667
84253;6;30;0.2000
84874;5;30;0.1667
87165;6;30;0.2000
90672;5;30;0.1667
91032;5;30;0.1667
91835;5;30;0.1667
99087;5;30;0.1667
102710;5;30;0.1667
104401;5;30;0.1667
110350;5;30;0.1667
121582;5;30;0.1667
127945;5;30;0.1667
127946;5;30;0.1667
130718;5;30;0.1667
130744;6;30;0.2000
134437;6;30;0.2000
134632;5;30;0.1667
135466;5;30;0.1667
137221;5;30;0.1667
137444;5;30;0.1667
138772;6;30;0.2000
138782;6;30;0.2000
152885;5;30;0.1667
152886;6;30;0.2000
153229;5;30;0.1667
154392;5;30;0.1667
159038;5;30;0.1667
159288;5;30;0.1667
162992;5;30;0.1667
162994;5;30;0.1667
166750;5;30;0.1667
169722;6;30;0.2000
171005;5;30;0.1667
177959;5;30;0.1667
187275;5;30;0.1667
187387;5;30;0.1667
187735;6;30;0.2000
190961;5;30;0.1667
194374;5;30;0.1667
203148;5;30;0.1667
203150;5;30;0.1667
213269;5;30;0.1667
214045;5;30;0.1667
215037;5;30;0.1667
216443;5;30;0.1667
220699;6;30;0.2000
225486;5;30;0.1667
228612;7;30;0.2333
239459;5;30;0.1667
247146;5;30;0.1667
268219;5;30;0.1667
269585;6;30;0.2000
272582;6;30;0.2000
286286;5;30;0.1667
287425;5;30;0.1667
294129;6;30;0.2000
309294;5;30;0.1667
310440;5;30;0.1667
317487;12;30;0.4000
317527;5;30;0.1667
323294;5;30;0.1667
329533;5;30;0.1667
335903;6;30;0.2000
348314;5;30;0.1667
