program_id;overlap_count;signature_length;jaccard_index
2625;7;30;0.2333
8356;6;30;0.2000
14370;6;30;0.2000
27005;6;30;0.2000
27054;6;30;0.2000
38225;6;30;0.2000
46975;7;30;0.2333
51350;6;30;0.2000
54136;6;30;0.2000
60823;7;30;0.2333
64194;7;30;0.2333
67436;6;30;0.2000
67699;9;30;0.3000
69201;6;30;0.2000
71933;7;30;0.2333
71994;8;30;0.2667
74330;6;30;0.2000
74795;6;30;0.2000
75681;6;30;0.2000
77904;6;30;0.2000
77907;6;30;0.2000
77910;6;30;0.2000
81118;6;30;0.2000
91650;6;30;0.2000
95807;6;30;0.2000
95874;6;30;0.2000
99074;7;30;0.2333
101090;6;30;0.2000
101091;6;30;0.2000
102378;6;30;0.2000
102511;6;30;0.2000
110159;6;30;0.2000
114243;6;30;0.2000
116520;6;30;0.2000
116522;6;30;0.2000
119930;6;30;0.2000
120486;6;30;0.2000
122248;6;30;0.2000
130667;7;30;0.2333
131808;6;30;0.2000
135246;6;30;0.2000
136185;6;30;0.2000
144611;6;30;0.2000
145132;6;30;0.2000
147806;6;30;0.2000
151781;6;30;0.2000
151788;7;30;0.2333
151792;6;30;0.2000
155498;6;30;0.2000
161416;6;30;0.2000
164265;6;30;0.2000
165678;6;30;0.2000
174695;7;30;0.2333
176708;7;30;0.2333
177445;7;30;0.2333
178129;6;30;0.2000
181296;6;30;0.2000
183143;6;30;0.2000
188038;6;30;0.2000
189671;6;30;0.2000
189726;6;30;0.2000
189934;6;30;0.2000
192305;6;30;0.2000
192307;6;30;0.2000
193494;7;30;0.2333
194148;6;30;0.2000
203967;6;30;0.2000
206258;6;30;0.2000
207106;6;30;0.2000
212247;6;30;0.2000
213508;6;30;0.2000
219656;6;30;0.2000
221364;6;30;0.2000
225566;6;30;0.2000
226866;6;30;0.2000
229527;7;30;0.2333
231500;6;30;0.2000
231502;6;30;0.2000
231681;6;30;0.2000
231683;6;30;0.2000
231685;6;30;0.2000
231688;6;30;0.2000
231689;6;30;0.2000
239876;6;30;0.2000
254640;6;30;0.2000
268836;8;30;0.2667
273663;6;30;0.2000
292918;6;30;0.2000
294630;6;30;0.2000
297251;6;30;0.2000
299290;8;30;0.2667
317980;6;30;0.2000
319087;6;30;0.2000
326123;6;30;0.2000
330285;6;30;0.2000
330910;6;30;0.2000
332023;6;30;0.2000
345028;7;30;0.2333
346869;6;30;0.2000
346870;6;30;0.2000
