program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
22334;9;30;0.3000
24195;9;30;0.3000
25697;8;30;0.2667
25729;8;30;0.2667
25738;9;30;0.3000
27975;9;30;0.3000
33061;8;30;0.2667
34108;9;30;0.3000
44909;8;30;0.2667
48696;8;30;0.2667
54890;9;30;0.3000
59517;9;30;0.3000
61479;8;30;0.2667
76523;8;30;0.2667
77936;8;30;0.2667
78006;8;30;0.2667
82987;8;30;0.2667
88132;9;30;0.3000
95237;8;30;0.2667
99783;9;30;0.3000
100154;8;30;0.2667
102285;8;30;0.2667
109232;8;30;0.2667
109545;8;30;0.2667
116423;8;30;0.2667
121449;8;30;0.2667
124696;8;30;0.2667
130759;8;30;0.2667
130881;9;30;0.3000
132920;8;30;0.2667
136572;8;30;0.2667
136776;8;30;0.2667
139477;8;30;0.2667
141523;9;30;0.3000
154025;8;30;0.2667
157092;8;30;0.2667
157096;8;30;0.2667
160551;8;30;0.2667
162270;8;30;0.2667
162356;8;30;0.2667
175049;8;30;0.2667
175828;8;30;0.2667
187509;8;30;0.2667
187968;8;30;0.2667
188293;8;30;0.2667
189321;8;30;0.2667
189735;8;30;0.2667
192831;8;30;0.2667
192975;8;30;0.2667
194377;8;30;0.2667
196747;9;30;0.3000
204879;8;30;0.2667
206419;8;30;0.2667
206612;8;30;0.2667
209648;8;30;0.2667
209789;9;30;0.3000
211614;8;30;0.2667
213481;8;30;0.2667
213578;8;30;0.2667
213769;9;30;0.3000
214699;8;30;0.2667
215404;8;30;0.2667
215885;8;30;0.2667
217398;8;30;0.2667
220888;8;30;0.2667
221597;9;30;0.3000
227013;9;30;0.3000
229573;8;30;0.2667
230904;10;30;0.3333
235361;9;30;0.3000
248232;8;30;0.2667
251251;9;30;0.3000
254663;8;30;0.2667
263944;8;30;0.2667
268263;8;30;0.2667
268410;8;30;0.2667
269036;9;30;0.3000
276275;9;30;0.3000
276873;8;30;0.2667
276874;9;30;0.3000
276880;8;30;0.2667
276889;8;30;0.2667
281746;9;30;0.3000
290917;9;30;0.3000
301779;8;30;0.2667
302766;8;30;0.2667
307464;8;30;0.2667
309379;9;30;0.3000
311625;8;30;0.2667
313117;8;30;0.2667
313837;9;30;0.3000
314692;8;30;0.2667
322707;8;30;0.2667
323225;8;30;0.2667
329923;8;30;0.2667
332491;8;30;0.2667
332647;8;30;0.2667
336109;8;30;0.2667
347477;8;30;0.2667
