program_id;overlap_count;signature_length;jaccard_index
3479;8;30;0.2667
10389;8;30;0.2667
14637;9;30;0.3000
19558;8;30;0.2667
25692;8;30;0.2667
25697;9;30;0.3000
25709;8;30;0.2667
25710;8;30;0.2667
25716;9;30;0.3000
25773;8;30;0.2667
32096;8;30;0.2667
35487;8;30;0.2667
44840;9;30;0.3000
45674;9;30;0.3000
53154;9;30;0.3000
55899;9;30;0.3000
57063;8;30;0.2667
59302;9;30;0.3000
72527;9;30;0.3000
79977;9;30;0.3000
82074;9;30;0.3000
83324;9;30;0.3000
83657;9;30;0.3000
84261;8;30;0.2667
89165;8;30;0.2667
91915;9;30;0.3000
100189;8;30;0.2667
101351;9;30;0.3000
101353;9;30;0.3000
106846;9;30;0.3000
107383;10;30;0.3333
113312;9;30;0.3000
115269;9;30;0.3000
117304;10;30;0.3333
121986;9;30;0.3000
122092;9;30;0.3000
122639;9;30;0.3000
122909;8;30;0.2667
130251;8;30;0.2667
134064;9;30;0.3000
140462;9;30;0.3000
140824;8;30;0.2667
152422;9;30;0.3000
152785;8;30;0.2667
162970;8;30;0.2667
164577;9;30;0.3000
172285;9;30;0.3000
176055;9;30;0.3000
184655;9;30;0.3000
184921;9;30;0.3000
187393;9;30;0.3000
188082;8;30;0.2667
188123;8;30;0.2667
190050;8;30;0.2667
192244;8;30;0.2667
193008;9;30;0.3000
213495;8;30;0.2667
214672;10;30;0.3333
217398;8;30;0.2667
220129;8;30;0.2667
220182;8;30;0.2667
224895;8;30;0.2667
230849;8;30;0.2667
230850;8;30;0.2667
231684;10;30;0.3333
242563;8;30;0.2667
247534;9;30;0.3000
265026;8;30;0.2667
268093;8;30;0.2667
269412;9;30;0.3000
269658;8;30;0.2667
270870;8;30;0.2667
272370;9;30;0.3000
274431;9;30;0.3000
279083;8;30;0.2667
284413;9;30;0.3000
287324;8;30;0.2667
288711;8;30;0.2667
289812;9;30;0.3000
289877;8;30;0.2667
297181;9;30;0.3000
299913;9;30;0.3000
305189;9;30;0.3000
307119;8;30;0.2667
309097;8;30;0.2667
310420;8;30;0.2667
312941;8;30;0.2667
312960;8;30;0.2667
313894;8;30;0.2667
314832;9;30;0.3000
315475;8;30;0.2667
315495;8;30;0.2667
315748;8;30;0.2667
319014;8;30;0.2667
321014;9;30;0.3000
325488;8;30;0.2667
329845;8;30;0.2667
330116;10;30;0.3333
333345;8;30;0.2667
336529;8;30;0.2667
