program_id;overlap_count;signature_length;jaccard_index
14551;4;30;0.1333
19827;4;30;0.1333
19863;4;30;0.1333
20797;4;30;0.1333
21433;4;30;0.1333
36133;5;30;0.1667
36137;5;30;0.1667
36139;5;30;0.1667
36142;5;30;0.1667
36143;5;30;0.1667
36144;5;30;0.1667
36145;5;30;0.1667
36146;5;30;0.1667
36147;5;30;0.1667
36149;5;30;0.1667
36152;4;30;0.1333
36156;5;30;0.1667
36159;5;30;0.1667
36160;5;30;0.1667
36161;5;30;0.1667
56968;4;30;0.1333
62174;5;30;0.1667
62176;5;30;0.1667
66429;4;30;0.1333
66430;4;30;0.1333
66608;4;30;0.1333
66610;4;30;0.1333
67736;4;30;0.1333
70365;5;30;0.1667
70910;4;30;0.1333
91947;5;30;0.1667
92041;4;30;0.1333
92042;4;30;0.1333
96789;4;30;0.1333
98316;4;30;0.1333
98318;4;30;0.1333
107905;4;30;0.1333
109134;4;30;0.1333
115754;4;30;0.1333
130818;4;30;0.1333
130820;4;30;0.1333
134945;4;30;0.1333
134972;4;30;0.1333
138230;4;30;0.1333
138589;5;30;0.1667
138649;5;30;0.1667
138973;5;30;0.1667
139733;5;30;0.1667
139738;5;30;0.1667
139739;5;30;0.1667
139786;5;30;0.1667
167421;5;30;0.1667
174968;4;30;0.1333
176214;4;30;0.1333
176439;4;30;0.1333
176515;4;30;0.1333
176537;4;30;0.1333
177703;4;30;0.1333
177707;4;30;0.1333
178255;4;30;0.1333
178500;4;30;0.1333
178537;4;30;0.1333
180317;4;30;0.1333
188731;4;30;0.1333
188945;4;30;0.1333
189966;4;30;0.1333
190290;4;30;0.1333
194807;4;30;0.1333
197036;4;30;0.1333
201488;4;30;0.1333
204188;4;30;0.1333
204544;5;30;0.1667
211995;4;30;0.1333
216096;5;30;0.1667
216097;5;30;0.1667
216125;5;30;0.1667
216127;5;30;0.1667
216131;5;30;0.1667
220105;5;30;0.1667
222132;4;30;0.1333
222133;4;30;0.1333
223140;4;30;0.1333
223141;4;30;0.1333
229780;4;30;0.1333
233442;4;30;0.1333
239798;4;30;0.1333
243239;5;30;0.1667
245805;5;30;0.1667
268683;4;30;0.1333
271351;5;30;0.1667
271352;5;30;0.1667
273066;4;30;0.1333
274074;4;30;0.1333
289382;4;30;0.1333
296065;5;30;0.1667
307178;4;30;0.1333
320029;4;30;0.1333
331501;4;30;0.1333
334381;4;30;0.1333
344387;4;30;0.1333
