program_id;overlap_count;signature_length;jaccard_index
4395;7;30;0.2333
6586;8;30;0.2667
8647;8;30;0.2667
15508;8;30;0.2667
20992;8;30;0.2667
26611;8;30;0.2667
33831;8;30;0.2667
47970;8;30;0.2667
51950;8;30;0.2667
52701;7;30;0.2333
58319;8;30;0.2667
60706;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
61418;7;30;0.2333
62763;8;30;0.2667
70381;7;30;0.2333
70400;7;30;0.2333
80252;7;30;0.2333
83912;8;30;0.2667
85242;8;30;0.2667
87165;8;30;0.2667
92898;8;30;0.2667
93041;8;30;0.2667
94360;8;30;0.2667
99429;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99511;8;30;0.2667
105811;8;30;0.2667
106035;8;30;0.2667
106539;8;30;0.2667
107255;8;30;0.2667
108171;8;30;0.2667
118255;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
120202;8;30;0.2667
121173;8;30;0.2667
125117;8;30;0.2667
127648;8;30;0.2667
131666;8;30;0.2667
132681;8;30;0.2667
133641;8;30;0.2667
133649;8;30;0.2667
144968;8;30;0.2667
152887;8;30;0.2667
153229;9;30;0.3000
153287;8;30;0.2667
154392;8;30;0.2667
155972;8;30;0.2667
157865;8;30;0.2667
171900;8;30;0.2667
177025;8;30;0.2667
183615;7;30;0.2333
187387;8;30;0.2667
189735;8;30;0.2667
192377;7;30;0.2333
211164;8;30;0.2667
213909;8;30;0.2667
216443;8;30;0.2667
221151;8;30;0.2667
226308;8;30;0.2667
228612;8;30;0.2667
239459;8;30;0.2667
239463;8;30;0.2667
240993;8;30;0.2667
245416;8;30;0.2667
249769;8;30;0.2667
257171;8;30;0.2667
265026;8;30;0.2667
270006;8;30;0.2667
271439;8;30;0.2667
279054;8;30;0.2667
286655;8;30;0.2667
292545;8;30;0.2667
295689;8;30;0.2667
303108;7;30;0.2333
305460;8;30;0.2667
306193;8;30;0.2667
307118;8;30;0.2667
310440;8;30;0.2667
310503;8;30;0.2667
312506;8;30;0.2667
312549;8;30;0.2667
313611;8;30;0.2667
314032;8;30;0.2667
322029;8;30;0.2667
323294;8;30;0.2667
324400;8;30;0.2667
324772;8;30;0.2667
325939;8;30;0.2667
329507;8;30;0.2667
329533;8;30;0.2667
331321;8;30;0.2667
331473;8;30;0.2667
335903;9;30;0.3000
340631;8;30;0.2667
343005;8;30;0.2667
