program_id;overlap_count;signature_length;jaccard_index
6504;5;30;0.1667
6528;4;30;0.1333
7993;5;30;0.1667
14309;5;30;0.1667
24719;5;30;0.1667
27540;4;30;0.1333
27608;5;30;0.1667
35472;5;30;0.1667
40252;5;30;0.1667
45949;4;30;0.1333
46023;4;30;0.1333
47501;4;30;0.1333
48510;5;30;0.1667
51662;5;30;0.1667
54607;5;30;0.1667
55663;5;30;0.1667
56578;5;30;0.1667
60784;5;30;0.1667
63494;5;30;0.1667
65420;5;30;0.1667
65424;5;30;0.1667
76455;5;30;0.1667
80260;5;30;0.1667
85025;5;30;0.1667
85036;5;30;0.1667
90448;4;30;0.1333
97693;5;30;0.1667
99201;4;30;0.1333
100174;5;30;0.1667
100178;5;30;0.1667
100503;5;30;0.1667
101853;4;30;0.1333
105578;4;30;0.1333
117295;4;30;0.1333
131464;5;30;0.1667
133767;6;30;0.2000
134314;4;30;0.1333
143012;4;30;0.1333
143418;5;30;0.1667
143943;5;30;0.1667
144449;5;30;0.1667
151590;5;30;0.1667
152100;4;30;0.1333
152110;4;30;0.1333
152134;5;30;0.1667
155120;4;30;0.1333
157052;5;30;0.1667
166814;5;30;0.1667
166941;4;30;0.1333
167469;4;30;0.1333
167471;6;30;0.2000
167547;5;30;0.1667
168574;5;30;0.1667
171108;4;30;0.1333
172082;4;30;0.1333
172482;5;30;0.1667
176736;4;30;0.1333
181889;5;30;0.1667
184047;4;30;0.1333
185080;5;30;0.1667
185869;4;30;0.1333
192025;4;30;0.1333
194999;5;30;0.1667
199705;5;30;0.1667
200455;5;30;0.1667
200872;6;30;0.2000
202944;5;30;0.1667
207167;5;30;0.1667
207255;6;30;0.2000
213045;5;30;0.1667
219054;5;30;0.1667
219621;5;30;0.1667
224455;6;30;0.2000
224895;4;30;0.1333
226097;6;30;0.2000
232495;4;30;0.1333
233252;5;30;0.1667
239352;5;30;0.1667
250771;5;30;0.1667
254662;4;30;0.1333
259320;5;30;0.1667
268644;5;30;0.1667
271779;4;30;0.1333
281661;5;30;0.1667
288795;4;30;0.1333
289156;5;30;0.1667
289715;5;30;0.1667
304164;5;30;0.1667
304374;4;30;0.1333
304375;5;30;0.1667
304487;5;30;0.1667
305070;4;30;0.1333
305291;5;30;0.1667
311861;5;30;0.1667
313879;5;30;0.1667
315237;4;30;0.1333
315247;4;30;0.1333
319575;4;30;0.1333
325958;5;30;0.1667
332183;4;30;0.1333
