program_id;overlap_count;signature_length;jaccard_index
2791;7;30;0.2333
6666;7;30;0.2333
7503;7;30;0.2333
8908;7;30;0.2333
11772;7;30;0.2333
16265;9;30;0.3000
16268;9;30;0.3000
34699;7;30;0.2333
37564;6;30;0.2000
37675;7;30;0.2333
37752;7;30;0.2333
37753;7;30;0.2333
37773;7;30;0.2333
37774;7;30;0.2333
49074;7;30;0.2333
49760;8;30;0.2667
50449;7;30;0.2333
52618;7;30;0.2333
54025;6;30;0.2000
54584;9;30;0.3000
55081;7;30;0.2333
57723;7;30;0.2333
61693;7;30;0.2333
64946;7;30;0.2333
66293;7;30;0.2333
66839;7;30;0.2333
69153;7;30;0.2333
70038;7;30;0.2333
70039;8;30;0.2667
70959;7;30;0.2333
76752;7;30;0.2333
78430;7;30;0.2333
84678;7;30;0.2333
86670;7;30;0.2333
92348;7;30;0.2333
93461;8;30;0.2667
96191;7;30;0.2333
96192;7;30;0.2333
96501;7;30;0.2333
103636;8;30;0.2667
103638;7;30;0.2333
116913;7;30;0.2333
117004;7;30;0.2333
125747;8;30;0.2667
135282;7;30;0.2333
142983;8;30;0.2667
152985;7;30;0.2333
155519;7;30;0.2333
168143;7;30;0.2333
176414;7;30;0.2333
201775;10;30;0.3333
202785;7;30;0.2333
209350;7;30;0.2333
212889;7;30;0.2333
220182;7;30;0.2333
226123;7;30;0.2333
229760;7;30;0.2333
232503;7;30;0.2333
238192;7;30;0.2333
238535;8;30;0.2667
239614;7;30;0.2333
249459;7;30;0.2333
262843;7;30;0.2333
263981;7;30;0.2333
266219;6;30;0.2000
270814;7;30;0.2333
276984;7;30;0.2333
277692;6;30;0.2000
283498;7;30;0.2333
286380;7;30;0.2333
289744;7;30;0.2333
289745;7;30;0.2333
289746;7;30;0.2333
294473;7;30;0.2333
294645;7;30;0.2333
294773;7;30;0.2333
297792;7;30;0.2333
297793;7;30;0.2333
297794;7;30;0.2333
297795;7;30;0.2333
308594;7;30;0.2333
308753;7;30;0.2333
321366;7;30;0.2333
326394;7;30;0.2333
326395;8;30;0.2667
326933;8;30;0.2667
332845;7;30;0.2333
333557;7;30;0.2333
338935;9;30;0.3000
339353;9;30;0.3000
339354;8;30;0.2667
340368;7;30;0.2333
343998;7;30;0.2333
344336;7;30;0.2333
344404;7;30;0.2333
346759;7;30;0.2333
346878;7;30;0.2333
346880;7;30;0.2333
347142;8;30;0.2667
347532;6;30;0.2000
