program_id;overlap_count;signature_length;jaccard_index
590;5;30;0.1667
749;4;30;0.1333
1142;4;30;0.1333
1392;5;30;0.1667
2662;4;30;0.1333
10763;4;30;0.1333
24190;4;30;0.1333
26015;5;30;0.1667
26019;5;30;0.1667
26020;5;30;0.1667
26031;5;30;0.1667
26032;5;30;0.1667
26033;5;30;0.1667
28303;4;30;0.1333
34858;4;30;0.1333
38518;4;30;0.1333
38519;4;30;0.1333
38520;4;30;0.1333
45621;4;30;0.1333
48005;4;30;0.1333
62989;4;30;0.1333
66381;4;30;0.1333
66382;4;30;0.1333
76793;4;30;0.1333
76936;4;30;0.1333
83315;4;30;0.1333
89594;5;30;0.1667
98723;4;30;0.1333
98724;4;30;0.1333
108079;4;30;0.1333
108958;4;30;0.1333
114285;5;30;0.1667
115142;5;30;0.1667
115143;5;30;0.1667
115144;5;30;0.1667
115145;5;30;0.1667
115146;5;30;0.1667
115147;5;30;0.1667
115148;5;30;0.1667
115149;5;30;0.1667
116725;4;30;0.1333
119358;4;30;0.1333
126596;5;30;0.1667
129937;5;30;0.1667
130840;4;30;0.1333
131386;4;30;0.1333
131731;4;30;0.1333
132466;4;30;0.1333
133070;4;30;0.1333
133476;4;30;0.1333
134654;4;30;0.1333
134824;4;30;0.1333
135065;4;30;0.1333
139398;4;30;0.1333
139714;4;30;0.1333
139748;4;30;0.1333
141413;5;30;0.1667
151675;5;30;0.1667
152833;5;30;0.1667
152835;5;30;0.1667
163417;4;30;0.1333
165233;4;30;0.1333
165748;4;30;0.1333
167386;4;30;0.1333
168566;4;30;0.1333
171790;4;30;0.1333
172225;4;30;0.1333
174723;4;30;0.1333
177342;5;30;0.1667
178343;4;30;0.1333
182453;4;30;0.1333
188135;4;30;0.1333
201243;4;30;0.1333
215541;5;30;0.1667
215542;5;30;0.1667
215551;5;30;0.1667
215552;5;30;0.1667
215553;5;30;0.1667
215554;5;30;0.1667
215555;5;30;0.1667
215557;5;30;0.1667
218149;5;30;0.1667
225043;4;30;0.1333
227015;4;30;0.1333
227430;4;30;0.1333
227832;5;30;0.1667
256645;4;30;0.1333
256871;4;30;0.1333
256873;4;30;0.1333
267182;4;30;0.1333
267884;4;30;0.1333
288196;4;30;0.1333
289223;4;30;0.1333
297928;4;30;0.1333
306847;4;30;0.1333
306852;4;30;0.1333
306860;4;30;0.1333
321986;4;30;0.1333
322938;4;30;0.1333
344919;4;30;0.1333
