program_id;overlap_count;signature_length;jaccard_index
1127;5;30;0.1667
4397;5;30;0.1667
4398;5;30;0.1667
4399;5;30;0.1667
10124;4;30;0.1333
23542;5;30;0.1667
24917;6;30;0.2000
30495;5;30;0.1667
33557;5;30;0.1667
33648;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
33661;5;30;0.1667
33674;5;30;0.1667
37157;5;30;0.1667
44837;4;30;0.1333
44839;4;30;0.1333
47839;5;30;0.1667
47924;5;30;0.1667
49605;5;30;0.1667
54770;5;30;0.1667
58665;6;30;0.2000
61669;5;30;0.1667
71121;5;30;0.1667
71424;5;30;0.1667
74695;5;30;0.1667
77024;4;30;0.1333
79945;5;30;0.1667
80277;5;30;0.1667
80353;5;30;0.1667
80754;5;30;0.1667
82514;5;30;0.1667
83043;4;30;0.1333
87030;5;30;0.1667
92949;5;30;0.1667
95097;5;30;0.1667
95098;5;30;0.1667
95208;5;30;0.1667
99534;6;30;0.2000
101345;5;30;0.1667
102378;6;30;0.2000
105770;4;30;0.1333
109451;6;30;0.2000
111181;5;30;0.1667
111254;5;30;0.1667
115012;5;30;0.1667
120727;4;30;0.1333
129362;5;30;0.1667
131470;5;30;0.1667
131780;5;30;0.1667
134235;5;30;0.1667
134859;5;30;0.1667
135674;5;30;0.1667
140099;5;30;0.1667
141966;5;30;0.1667
142224;4;30;0.1333
142545;4;30;0.1333
142638;4;30;0.1333
142640;4;30;0.1333
147965;5;30;0.1667
151790;4;30;0.1333
167270;5;30;0.1667
180122;5;30;0.1667
182688;5;30;0.1667
184903;5;30;0.1667
186146;5;30;0.1667
187576;4;30;0.1333
194146;5;30;0.1667
224467;5;30;0.1667
227559;5;30;0.1667
229274;5;30;0.1667
236144;5;30;0.1667
249999;5;30;0.1667
251269;5;30;0.1667
264724;4;30;0.1333
276385;5;30;0.1667
286624;5;30;0.1667
287426;6;30;0.2000
299231;5;30;0.1667
301707;4;30;0.1333
305848;5;30;0.1667
305849;5;30;0.1667
311612;5;30;0.1667
316671;5;30;0.1667
326300;5;30;0.1667
327896;4;30;0.1333
330066;5;30;0.1667
342903;4;30;0.1333
344953;5;30;0.1667
347513;5;30;0.1667
