program_id;overlap_count;signature_length;jaccard_index
3602;5;30;0.1667
3961;6;30;0.2000
3969;6;30;0.2000
4943;6;30;0.2000
5063;7;30;0.2333
5066;6;30;0.2000
5068;7;30;0.2333
5094;6;30;0.2000
5812;6;30;0.2000
7302;7;30;0.2333
8473;6;30;0.2000
15995;7;30;0.2333
15999;6;30;0.2000
16005;6;30;0.2000
16006;6;30;0.2000
16007;6;30;0.2000
16009;6;30;0.2000
20721;6;30;0.2000
28733;6;30;0.2000
35191;5;30;0.1667
36441;6;30;0.2000
37916;6;30;0.2000
42404;5;30;0.1667
48626;6;30;0.2000
49074;6;30;0.2000
54498;6;30;0.2000
55364;6;30;0.2000
63956;7;30;0.2333
68227;6;30;0.2000
71996;6;30;0.2000
74320;7;30;0.2333
77872;6;30;0.2000
79167;6;30;0.2000
81608;6;30;0.2000
83312;6;30;0.2000
83399;8;30;0.2667
88371;6;30;0.2000
89311;6;30;0.2000
92248;6;30;0.2000
110963;7;30;0.2333
118061;6;30;0.2000
120139;6;30;0.2000
120141;6;30;0.2000
120143;6;30;0.2000
120146;6;30;0.2000
120147;6;30;0.2000
120165;5;30;0.1667
120176;6;30;0.2000
120192;7;30;0.2333
120208;6;30;0.2000
131500;6;30;0.2000
133829;6;30;0.2000
139624;6;30;0.2000
143152;8;30;0.2667
152934;6;30;0.2000
160093;6;30;0.2000
166375;6;30;0.2000
174238;6;30;0.2000
191110;6;30;0.2000
220020;5;30;0.1667
228451;6;30;0.2000
234861;6;30;0.2000
236204;6;30;0.2000
238383;6;30;0.2000
239308;5;30;0.1667
239614;6;30;0.2000
243038;6;30;0.2000
247328;6;30;0.2000
255996;6;30;0.2000
257199;5;30;0.1667
269169;7;30;0.2333
273015;5;30;0.1667
275377;8;30;0.2667
275465;6;30;0.2000
275903;6;30;0.2000
280385;6;30;0.2000
280737;9;30;0.3000
281384;6;30;0.2000
284521;5;30;0.1667
285385;6;30;0.2000
286016;6;30;0.2000
288774;7;30;0.2333
289849;8;30;0.2667
295150;6;30;0.2000
297469;6;30;0.2000
315546;6;30;0.2000
315653;5;30;0.1667
316261;6;30;0.2000
330393;6;30;0.2000
330395;5;30;0.1667
330983;6;30;0.2000
334341;6;30;0.2000
336475;6;30;0.2000
337246;7;30;0.2333
338064;6;30;0.2000
341629;8;30;0.2667
342711;6;30;0.2000
343443;6;30;0.2000
345983;6;30;0.2000
347127;6;30;0.2000
