program_id;overlap_count;signature_length;jaccard_index
3698;8;30;0.2667
3771;9;30;0.3000
6337;9;30;0.3000
8679;9;30;0.3000
22786;9;30;0.3000
23038;8;30;0.2667
28231;8;30;0.2667
29926;8;30;0.2667
44170;8;30;0.2667
44287;10;30;0.3333
44296;10;30;0.3333
44667;10;30;0.3333
44676;10;30;0.3333
49650;8;30;0.2667
62458;10;30;0.3333
65928;8;30;0.2667
72154;10;30;0.3333
72682;8;30;0.2667
77251;8;30;0.2667
78363;8;30;0.2667
78369;8;30;0.2667
83582;9;30;0.3000
84135;8;30;0.2667
90728;8;30;0.2667
90729;8;30;0.2667
90733;8;30;0.2667
91141;8;30;0.2667
92293;8;30;0.2667
92296;8;30;0.2667
97509;8;30;0.2667
97729;8;30;0.2667
115036;9;30;0.3000
130569;9;30;0.3000
157617;8;30;0.2667
162698;9;30;0.3000
162769;8;30;0.2667
163073;8;30;0.2667
163146;8;30;0.2667
163306;8;30;0.2667
164033;8;30;0.2667
164037;8;30;0.2667
164299;8;30;0.2667
164305;8;30;0.2667
164395;9;30;0.3000
164609;8;30;0.2667
175868;8;30;0.2667
187581;8;30;0.2667
191404;9;30;0.3000
193394;8;30;0.2667
195034;10;30;0.3333
212748;9;30;0.3000
236312;10;30;0.3333
242894;10;30;0.3333
247335;8;30;0.2667
250120;9;30;0.3000
262714;8;30;0.2667
264894;8;30;0.2667
267414;8;30;0.2667
276862;9;30;0.3000
280072;8;30;0.2667
281005;8;30;0.2667
292987;8;30;0.2667
301677;8;30;0.2667
301718;12;30;0.4000
301726;8;30;0.2667
307173;8;30;0.2667
309684;8;30;0.2667
310372;9;30;0.3000
310408;15;30;0.5000
310409;15;30;0.5000
310504;15;30;0.5000
310505;15;30;0.5000
310518;15;30;0.5000
310525;14;30;0.4667
310526;15;30;0.5000
311440;12;30;0.4000
311586;9;30;0.3000
311593;15;30;0.5000
312475;9;30;0.3000
312507;15;30;0.5000
312556;15;30;0.5000
313053;12;30;0.4000
313090;12;30;0.4000
313781;10;30;0.3333
313782;12;30;0.4000
313975;9;30;0.3000
314220;12;30;0.4000
314754;9;30;0.3000
314886;9;30;0.3000
315171;9;30;0.3000
315177;14;30;0.4667
315202;8;30;0.2667
315203;8;30;0.2667
315237;8;30;0.2667
315305;8;30;0.2667
315311;15;30;0.5000
315477;10;30;0.3333
322890;8;30;0.2667
334227;8;30;0.2667
346804;10;30;0.3333
