program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
5251;8;30;0.2667
5912;8;30;0.2667
19552;7;30;0.2333
25697;7;30;0.2333
28745;8;30;0.2667
34108;9;30;0.3000
52954;7;30;0.2333
59517;9;30;0.3000
60471;8;30;0.2667
62107;8;30;0.2667
72065;7;30;0.2333
74232;8;30;0.2667
75118;8;30;0.2667
81841;9;30;0.3000
84359;8;30;0.2667
88226;7;30;0.2333
88648;8;30;0.2667
90370;8;30;0.2667
90949;8;30;0.2667
91024;8;30;0.2667
91596;8;30;0.2667
94766;7;30;0.2333
97384;8;30;0.2667
100151;8;30;0.2667
100155;8;30;0.2667
100542;8;30;0.2667
101979;8;30;0.2667
103969;8;30;0.2667
110349;8;30;0.2667
111955;8;30;0.2667
116722;8;30;0.2667
121937;8;30;0.2667
127161;8;30;0.2667
128533;8;30;0.2667
128534;8;30;0.2667
130881;9;30;0.3000
134816;8;30;0.2667
141523;9;30;0.3000
144968;8;30;0.2667
156821;8;30;0.2667
162626;8;30;0.2667
164143;8;30;0.2667
164540;8;30;0.2667
167562;9;30;0.3000
172285;8;30;0.2667
186220;8;30;0.2667
187387;7;30;0.2333
187571;7;30;0.2333
187577;7;30;0.2333
187581;7;30;0.2333
188480;8;30;0.2667
189321;9;30;0.3000
192376;8;30;0.2667
192377;8;30;0.2667
192378;8;30;0.2667
192883;8;30;0.2667
197903;8;30;0.2667
200193;8;30;0.2667
200672;8;30;0.2667
204089;8;30;0.2667
204539;7;30;0.2333
204879;7;30;0.2333
206420;7;30;0.2333
209648;9;30;0.3000
213481;9;30;0.3000
215108;8;30;0.2667
218328;8;30;0.2667
227013;9;30;0.3000
228221;8;30;0.2667
234272;8;30;0.2667
235361;9;30;0.3000
236327;9;30;0.3000
239367;8;30;0.2667
242563;7;30;0.2333
250388;8;30;0.2667
253903;8;30;0.2667
254663;8;30;0.2667
269412;8;30;0.2667
270684;7;30;0.2333
272978;7;30;0.2333
273334;9;30;0.3000
273336;8;30;0.2667
273406;8;30;0.2667
276706;8;30;0.2667
276860;8;30;0.2667
277450;8;30;0.2667
285525;7;30;0.2333
311816;9;30;0.3000
314015;8;30;0.2667
314051;8;30;0.2667
314753;8;30;0.2667
315020;7;30;0.2333
315033;10;30;0.3333
315173;7;30;0.2333
315178;7;30;0.2333
323231;8;30;0.2667
329993;7;30;0.2333
332027;8;30;0.2667
340631;7;30;0.2333
